Java HotSpot(TM) 64-Bit Server VM (25.40-b25) for linux-amd64 JRE (1.8.0_40-b26), built on Mar  7 2015 15:08:31 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
6868.784: [GC (Allocation Failure) [PSYoungGen: 21863277K->763645K(22609920K)] 22997623K->1898615K(25755648K), 0.1399996 secs] [Times: user=4.95 sys=0.01, real=0.14 secs] 
6871.853: [GC (Allocation Failure) [PSYoungGen: 21866237K->752769K(22609920K)] 23001207K->1888315K(25755648K), 0.1417605 secs] [Times: user=4.91 sys=0.00, real=0.15 secs] 
6874.937: [GC (Allocation Failure) [PSYoungGen: 21855361K->737505K(22609920K)] 22990907K->1873427K(25755648K), 0.1365626 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
6877.963: [GC (Allocation Failure) [PSYoungGen: 21840097K->733299K(22609920K)] 22976019K->1869605K(25755648K), 0.1360253 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6881.028: [GC (Allocation Failure) [PSYoungGen: 21835891K->743330K(22609920K)] 22972197K->1880324K(25755648K), 0.1398215 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
6884.121: [GC (Allocation Failure) [PSYoungGen: 21845922K->709478K(22609920K)] 22982916K->1847112K(25755648K), 0.1320959 secs] [Times: user=4.67 sys=0.00, real=0.13 secs] 
6887.211: [GC (Allocation Failure) [PSYoungGen: 21812070K->734126K(22609920K)] 22949704K->1872128K(25755648K), 0.1348840 secs] [Times: user=4.78 sys=0.00, real=0.14 secs] 
6890.267: [GC (Allocation Failure) [PSYoungGen: 21836718K->718925K(22609920K)] 22974720K->1857295K(25755648K), 0.1334893 secs] [Times: user=4.72 sys=0.00, real=0.13 secs] 
6893.272: [GC (Allocation Failure) [PSYoungGen: 21821517K->795884K(22609920K)] 22959887K->1935014K(25755648K), 0.1458787 secs] [Times: user=5.17 sys=0.00, real=0.15 secs] 
6896.392: [GC (Allocation Failure) [PSYoungGen: 21898476K->726921K(22609920K)] 23037606K->1866707K(25755648K), 0.1367095 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6899.502: [GC (Allocation Failure) [PSYoungGen: 21829513K->741382K(22609920K)] 22969299K->1881567K(25755648K), 0.1376774 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
6902.601: [GC (Allocation Failure) [PSYoungGen: 21843974K->737126K(22609920K)] 22984159K->1877671K(25755648K), 0.1359315 secs] [Times: user=4.80 sys=0.01, real=0.13 secs] 
6905.702: [GC (Allocation Failure) [PSYoungGen: 21839718K->786825K(22609920K)] 22980263K->1928042K(25755648K), 0.1427424 secs] [Times: user=5.06 sys=0.00, real=0.14 secs] 
6908.763: [GC (Allocation Failure) [PSYoungGen: 21889417K->765227K(22609920K)] 23030634K->1906813K(25755648K), 0.1403421 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
6911.788: [GC (Allocation Failure) [PSYoungGen: 21867819K->738492K(22609920K)] 23009405K->1880453K(25755648K), 0.1377789 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
6914.855: [GC (Allocation Failure) [PSYoungGen: 21841084K->790734K(22609920K)] 22983045K->1933080K(25755648K), 0.1448601 secs] [Times: user=5.14 sys=0.00, real=0.15 secs] 
6917.923: [GC (Allocation Failure) [PSYoungGen: 21893326K->739359K(22609920K)] 23035672K->1882313K(25755648K), 0.1361407 secs] [Times: user=4.81 sys=0.00, real=0.13 secs] 
6920.960: [GC (Allocation Failure) [PSYoungGen: 21841951K->764152K(22609920K)] 22984905K->1907506K(25755648K), 0.1407421 secs] [Times: user=4.98 sys=0.00, real=0.15 secs] 
6924.030: [GC (Allocation Failure) [PSYoungGen: 21866744K->788098K(22609920K)] 23010098K->1931827K(25755648K), 0.1448081 secs] [Times: user=5.12 sys=0.00, real=0.15 secs] 
6927.161: [GC (Allocation Failure) [PSYoungGen: 21890690K->819669K(22609920K)] 23034419K->1963798K(25755648K), 0.1501623 secs] [Times: user=5.32 sys=0.00, real=0.15 secs] 
6930.228: [GC (Allocation Failure) [PSYoungGen: 21922261K->742287K(22609920K)] 23066390K->1886888K(25755648K), 0.1382035 secs] [Times: user=4.79 sys=0.00, real=0.14 secs] 
6933.326: [GC (Allocation Failure) [PSYoungGen: 21844879K->784762K(22609920K)] 22989480K->1929995K(25755648K), 0.1442245 secs] [Times: user=5.10 sys=0.00, real=0.14 secs] 
6936.368: [GC (Allocation Failure) [PSYoungGen: 21887354K->836237K(22609920K)] 23032587K->1981878K(25755648K), 0.1518315 secs] [Times: user=5.36 sys=0.00, real=0.15 secs] 
6939.487: [GC (Allocation Failure) [PSYoungGen: 21938829K->764421K(22609920K)] 23084470K->1910415K(25755648K), 0.1413683 secs] [Times: user=4.97 sys=0.00, real=0.14 secs] 
6942.574: [GC (Allocation Failure) [PSYoungGen: 21867013K->741381K(22609920K)] 23013007K->1887782K(25755648K), 0.1381455 secs] [Times: user=4.82 sys=0.01, real=0.13 secs] 
6945.575: [GC (Allocation Failure) [PSYoungGen: 21843973K->712372K(22609920K)] 22990374K->1859341K(25755648K), 0.1315279 secs] [Times: user=4.66 sys=0.00, real=0.13 secs] 
6948.577: [GC (Allocation Failure) [PSYoungGen: 21814964K->673522K(22609920K)] 22961933K->1821019K(25755648K), 0.1263461 secs] [Times: user=4.41 sys=0.00, real=0.12 secs] 
6951.616: [GC (Allocation Failure) [PSYoungGen: 21776114K->783430K(22609920K)] 22923611K->1931296K(25755648K), 0.1443922 secs] [Times: user=5.07 sys=0.00, real=0.14 secs] 
6954.738: [GC (Allocation Failure) [PSYoungGen: 21886022K->847337K(22609920K)] 23033888K->1995587K(25755648K), 0.1547655 secs] [Times: user=5.46 sys=0.00, real=0.15 secs] 
6957.798: [GC (Allocation Failure) [PSYoungGen: 21949929K->802145K(22609920K)] 23098179K->1950770K(25755648K), 0.1460557 secs] [Times: user=5.17 sys=0.00, real=0.14 secs] 
6960.877: [GC (Allocation Failure) [PSYoungGen: 21904737K->832338K(22609920K)] 23053362K->1981475K(25755648K), 0.1460617 secs] [Times: user=5.14 sys=0.00, real=0.14 secs] 
6963.950: [GC (Allocation Failure) [PSYoungGen: 21934930K->786353K(22609920K)] 23084067K->1936139K(25755648K), 0.1458942 secs] [Times: user=5.12 sys=0.00, real=0.14 secs] 
6967.023: [GC (Allocation Failure) [PSYoungGen: 21888945K->776183K(22609920K)] 23038731K->1926344K(25755648K), 0.1426012 secs] [Times: user=5.04 sys=0.00, real=0.14 secs] 
6970.084: [GC (Allocation Failure) [PSYoungGen: 21878775K->806867K(22609920K)] 23028936K->1957420K(25755648K), 0.1478645 secs] [Times: user=5.22 sys=0.00, real=0.15 secs] 
6973.161: [GC (Allocation Failure) [PSYoungGen: 21909459K->743810K(22609920K)] 23060012K->1894724K(25755648K), 0.1367197 secs] [Times: user=4.83 sys=0.00, real=0.13 secs] 
6976.200: [GC (Allocation Failure) [PSYoungGen: 21846402K->814316K(22609920K)] 22997316K->1965758K(25755648K), 0.1493629 secs] [Times: user=5.25 sys=0.00, real=0.15 secs] 
6979.358: [GC (Allocation Failure) [PSYoungGen: 21916908K->762098K(22609920K)] 23068350K->1913900K(25755648K), 0.1402089 secs] [Times: user=4.89 sys=0.01, real=0.14 secs] 
6982.476: [GC (Allocation Failure) [PSYoungGen: 21864690K->753089K(22609920K)] 23016492K->1905235K(25755648K), 0.1389590 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
6985.516: [GC (Allocation Failure) [PSYoungGen: 21855681K->769616K(22609920K)] 23007827K->1922258K(25755648K), 0.1411034 secs] [Times: user=4.99 sys=0.00, real=0.14 secs] 
6988.628: [GC (Allocation Failure) [PSYoungGen: 21872208K->817540K(22609920K)] 23024850K->1970797K(25755648K), 0.1513869 secs] [Times: user=5.25 sys=0.00, real=0.15 secs] 
6991.629: [GC (Allocation Failure) [PSYoungGen: 21920132K->699213K(22609920K)] 23073389K->1853143K(25755648K), 0.1305158 secs] [Times: user=4.63 sys=0.00, real=0.13 secs] 
6994.690: [GC (Allocation Failure) [PSYoungGen: 21801805K->811714K(22609920K)] 22955735K->1966412K(25755648K), 0.1478559 secs] [Times: user=5.24 sys=0.00, real=0.15 secs] 
6997.802: [GC (Allocation Failure) [PSYoungGen: 21914306K->798326K(22609920K)] 23069004K->1953648K(25755648K), 0.1452955 secs] [Times: user=5.11 sys=0.00, real=0.14 secs] 
7000.927: [GC (Allocation Failure) [PSYoungGen: 21900918K->791544K(22609920K)] 23056240K->1947217K(25755648K), 0.1451368 secs] [Times: user=5.14 sys=0.00, real=0.14 secs] 
7003.987: [GC (Allocation Failure) [PSYoungGen: 21894136K->752698K(22609920K)] 23049809K->1908748K(25755648K), 0.1395451 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
7007.082: [GC (Allocation Failure) [PSYoungGen: 21855290K->747123K(22609920K)] 23011340K->1903509K(25755648K), 0.1364360 secs] [Times: user=4.83 sys=0.00, real=0.14 secs] 
7010.143: [GC (Allocation Failure) [PSYoungGen: 21849715K->759444K(22609920K)] 23006101K->1916261K(25755648K), 0.1398448 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
7013.180: [GC (Allocation Failure) [PSYoungGen: 21862036K->752135K(22609920K)] 23018853K->1909344K(25755648K), 0.1387679 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7016.237: [GC (Allocation Failure) [PSYoungGen: 21854727K->735518K(22609920K)] 23011936K->1893295K(25755648K), 0.1372092 secs] [Times: user=4.85 sys=0.00, real=0.13 secs] 
7019.292: [GC (Allocation Failure) [PSYoungGen: 21838110K->814706K(22609920K)] 22995887K->1973124K(25755648K), 0.1437902 secs] [Times: user=5.09 sys=0.00, real=0.15 secs] 
7022.404: [GC (Allocation Failure) [PSYoungGen: 21917298K->754492K(22609920K)] 23075716K->1913254K(25755648K), 0.1391010 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
7025.413: [GC (Allocation Failure) [PSYoungGen: 21857084K->787096K(22609920K)] 23015846K->1946578K(25755648K), 0.1388747 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
7028.510: [GC (Allocation Failure) [PSYoungGen: 21889688K->772872K(22609920K)] 23049170K->1932993K(25755648K), 0.1413596 secs] [Times: user=5.01 sys=0.00, real=0.14 secs] 
7031.612: [GC (Allocation Failure) [PSYoungGen: 21875464K->762774K(22609920K)] 23035585K->1923256K(25755648K), 0.1391001 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
7034.613: [GC (Allocation Failure) [PSYoungGen: 21865366K->819700K(22609920K)] 23025848K->1980509K(25755648K), 0.1489605 secs] [Times: user=5.25 sys=0.00, real=0.15 secs] 
7037.692: [GC (Allocation Failure) [PSYoungGen: 21922292K->749188K(22609920K)] 23083101K->1910422K(25755648K), 0.1383012 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7040.774: [GC (Allocation Failure) [PSYoungGen: 21851780K->746191K(22609920K)] 23013014K->1907792K(25755648K), 0.1399274 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7043.853: [GC (Allocation Failure) [PSYoungGen: 21848783K->782883K(22609920K)] 23010384K->1945092K(25755648K), 0.1433454 secs] [Times: user=5.07 sys=0.00, real=0.14 secs] 
7046.906: [GC (Allocation Failure) [PSYoungGen: 21885475K->767006K(22609920K)] 23047684K->1929680K(25755648K), 0.1417033 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
7049.924: [GC (Allocation Failure) [PSYoungGen: 21869598K->873508K(22609920K)] 23032272K->2036910K(25755648K), 0.1577482 secs] [Times: user=5.60 sys=0.00, real=0.16 secs] 
7053.033: [GC (Allocation Failure) [PSYoungGen: 21976100K->751214K(22609920K)] 23139502K->1915152K(25755648K), 0.1382747 secs] [Times: user=4.91 sys=0.00, real=0.14 secs] 
7056.024: [GC (Allocation Failure) [PSYoungGen: 21853806K->749175K(22609920K)] 23017744K->1913488K(25755648K), 0.1373558 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
7059.019: [GC (Allocation Failure) [PSYoungGen: 21851767K->907455K(22609920K)] 23016080K->2072417K(25755648K), 0.1587960 secs] [Times: user=5.63 sys=0.00, real=0.16 secs] 
7062.053: [GC (Allocation Failure) [PSYoungGen: 22010047K->702714K(22609920K)] 23175009K->1868323K(25755648K), 0.1317816 secs] [Times: user=4.57 sys=0.00, real=0.13 secs] 
7065.040: [GC (Allocation Failure) [PSYoungGen: 21805306K->778582K(22609920K)] 22970915K->1944519K(25755648K), 0.1418980 secs] [Times: user=5.02 sys=0.00, real=0.14 secs] 
7068.061: [GC (Allocation Failure) [PSYoungGen: 21881174K->764519K(22609920K)] 23047111K->1930880K(25755648K), 0.1398886 secs] [Times: user=4.95 sys=0.01, real=0.14 secs] 
7071.060: [GC (Allocation Failure) [PSYoungGen: 21867111K->821075K(22609920K)] 23033472K->1987836K(25755648K), 0.1490121 secs] [Times: user=5.28 sys=0.00, real=0.15 secs] 
7074.042: [GC (Allocation Failure) [PSYoungGen: 21923667K->805826K(22609920K)] 23090428K->1973284K(25755648K), 0.1463668 secs] [Times: user=5.19 sys=0.00, real=0.15 secs] 
7077.072: [GC (Allocation Failure) [PSYoungGen: 21908418K->733469K(22609920K)] 23075876K->1901583K(25755648K), 0.1350777 secs] [Times: user=4.76 sys=0.01, real=0.14 secs] 
7080.043: [GC (Allocation Failure) [PSYoungGen: 21836061K->780023K(22609920K)] 23004175K->1948472K(25755648K), 0.1424139 secs] [Times: user=5.03 sys=0.00, real=0.15 secs] 
7083.057: [GC (Allocation Failure) [PSYoungGen: 21882615K->819987K(22609920K)] 23051064K->1988860K(25755648K), 0.1485337 secs] [Times: user=5.26 sys=0.00, real=0.15 secs] 
7086.061: [GC (Allocation Failure) [PSYoungGen: 21922579K->792145K(22609920K)] 23091452K->1961386K(25755648K), 0.1431802 secs] [Times: user=5.07 sys=0.00, real=0.14 secs] 
7089.071: [GC (Allocation Failure) [PSYoungGen: 21894737K->749199K(22609920K)] 23063978K->1919097K(25755648K), 0.1370750 secs] [Times: user=4.85 sys=0.01, real=0.14 secs] 
7092.055: [GC (Allocation Failure) [PSYoungGen: 21851791K->725067K(22609920K)] 23021689K->1895804K(25755648K), 0.1347987 secs] [Times: user=4.78 sys=0.00, real=0.14 secs] 
7095.102: [GC (Allocation Failure) [PSYoungGen: 21827659K->811332K(22609920K)] 22998396K->1982430K(25755648K), 0.1415901 secs] [Times: user=5.00 sys=0.01, real=0.14 secs] 
7098.216: [GC (Allocation Failure) [PSYoungGen: 21913924K->702500K(22609920K)] 23085022K->1874198K(25755648K), 0.1294888 secs] [Times: user=4.58 sys=0.00, real=0.13 secs] 
7101.271: [GC (Allocation Failure) [PSYoungGen: 21805092K->658148K(22609920K)] 22976790K->1830214K(25755648K), 0.1221872 secs] [Times: user=4.31 sys=0.00, real=0.12 secs] 
7104.268: [GC (Allocation Failure) [PSYoungGen: 21760740K->673668K(22609920K)] 22932806K->1846062K(25755648K), 0.1260980 secs] [Times: user=4.41 sys=0.01, real=0.13 secs] 
7107.318: [GC (Allocation Failure) [PSYoungGen: 21776260K->719092K(22609920K)] 22948654K->1891998K(25755648K), 0.1333151 secs] [Times: user=4.69 sys=0.00, real=0.14 secs] 
7110.238: [GC (Allocation Failure) [PSYoungGen: 21821684K->791275K(22609920K)] 22994590K->1964836K(25755648K), 0.1449611 secs] [Times: user=5.03 sys=0.01, real=0.15 secs] 
7113.227: [GC (Allocation Failure) [PSYoungGen: 21893867K->737633K(22609920K)] 23067428K->1911850K(25755648K), 0.1366187 secs] [Times: user=4.83 sys=0.00, real=0.14 secs] 
7116.285: [GC (Allocation Failure) [PSYoungGen: 21840225K->725920K(22609920K)] 23014442K->1900706K(25755648K), 0.1373608 secs] [Times: user=4.68 sys=0.00, real=0.14 secs] 
7119.391: [GC (Allocation Failure) [PSYoungGen: 21828512K->658212K(22609920K)] 23003298K->1833438K(25755648K), 0.1217896 secs] [Times: user=4.30 sys=0.00, real=0.12 secs] 
7122.434: [GC (Allocation Failure) [PSYoungGen: 21760804K->708884K(22609920K)] 22936030K->1884486K(25755648K), 0.1305373 secs] [Times: user=4.62 sys=0.00, real=0.13 secs] 
7125.433: [GC (Allocation Failure) [PSYoungGen: 21811476K->695588K(22609920K)] 22987078K->1871550K(25755648K), 0.1276810 secs] [Times: user=4.52 sys=0.00, real=0.12 secs] 
7128.520: [GC (Allocation Failure) [PSYoungGen: 21798180K->710797K(22609920K)] 22974142K->1887127K(25755648K), 0.1304103 secs] [Times: user=4.62 sys=0.01, real=0.13 secs] 
7131.648: [GC (Allocation Failure) [PSYoungGen: 21813389K->655157K(22609920K)] 22989719K->1831871K(25755648K), 0.1219338 secs] [Times: user=4.31 sys=0.00, real=0.12 secs] 
7134.747: [GC (Allocation Failure) [PSYoungGen: 21757749K->759580K(22609920K)] 22934463K->1937030K(25755648K), 0.1391033 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
7137.773: [GC (Allocation Failure) [PSYoungGen: 21862172K->800304K(22609920K)] 23039622K->1978426K(25755648K), 0.1456085 secs] [Times: user=5.02 sys=0.00, real=0.15 secs] 
7140.874: [GC (Allocation Failure) [PSYoungGen: 21902896K->780364K(22609920K)] 23081018K->1958790K(25755648K), 0.1439202 secs] [Times: user=4.98 sys=0.00, real=0.14 secs] 
7143.979: [GC (Allocation Failure) [PSYoungGen: 21882956K->791396K(22609920K)] 23061382K->1970278K(25755648K), 0.1373331 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
7147.012: [GC (Allocation Failure) [PSYoungGen: 21893988K->676532K(22609920K)] 23072870K->1855934K(25755648K), 0.1255556 secs] [Times: user=4.43 sys=0.00, real=0.13 secs] 
7150.061: [GC (Allocation Failure) [PSYoungGen: 21779124K->676897K(22609920K)] 22958526K->1856906K(25755648K), 0.1258163 secs] [Times: user=4.44 sys=0.00, real=0.13 secs] 
7153.099: [GC (Allocation Failure) [PSYoungGen: 21779489K->731463K(22609920K)] 22959498K->1912088K(25755648K), 0.1346322 secs] [Times: user=4.70 sys=0.00, real=0.13 secs] 
7156.116: [GC (Allocation Failure) [PSYoungGen: 21834055K->725645K(22609920K)] 23014680K->1907014K(25755648K), 0.1329172 secs] [Times: user=4.71 sys=0.00, real=0.14 secs] 
7159.219: [GC (Allocation Failure) [PSYoungGen: 21828237K->712872K(22609920K)] 23009606K->1895162K(25755648K), 0.1319409 secs] [Times: user=4.60 sys=0.01, real=0.13 secs] 
7162.316: [GC (Allocation Failure) [PSYoungGen: 21815464K->763061K(22609920K)] 22997754K->1945735K(25755648K), 0.1393468 secs] [Times: user=4.93 sys=0.01, real=0.14 secs] 
7165.368: [GC (Allocation Failure) [PSYoungGen: 21865653K->813389K(22609920K)] 23048327K->1996446K(25755648K), 0.1470614 secs] [Times: user=5.18 sys=0.00, real=0.14 secs] 
7168.417: [GC (Allocation Failure) [PSYoungGen: 21915981K->762177K(22609920K)] 23099038K->1945587K(25755648K), 0.1403144 secs] [Times: user=4.89 sys=0.00, real=0.14 secs] 
7171.475: [GC (Allocation Failure) [PSYoungGen: 21864769K->745204K(22609920K)] 23048179K->1929181K(25755648K), 0.1365335 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
7174.509: [GC (Allocation Failure) [PSYoungGen: 21847796K->743016K(22609920K)] 23031773K->1927913K(25755648K), 0.1371215 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
7177.573: [GC (Allocation Failure) [PSYoungGen: 21845608K->784323K(22609920K)] 23030505K->1969868K(25755648K), 0.1427269 secs] [Times: user=4.98 sys=0.00, real=0.14 secs] 
7180.581: [GC (Allocation Failure) [PSYoungGen: 21886915K->766152K(22609920K)] 23072460K->1952113K(25755648K), 0.1395010 secs] [Times: user=4.91 sys=0.00, real=0.14 secs] 
7183.668: [GC (Allocation Failure) [PSYoungGen: 21868744K->739387K(22609920K)] 23054705K->1925677K(25755648K), 0.1366908 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
7186.683: [GC (Allocation Failure) [PSYoungGen: 21841979K->760399K(22609920K)] 23028269K->1947169K(25755648K), 0.1399435 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
7189.763: [GC (Allocation Failure) [PSYoungGen: 21862991K->743589K(22609920K)] 23049761K->1931111K(25755648K), 0.1367852 secs] [Times: user=4.79 sys=0.00, real=0.13 secs] 
7192.772: [GC (Allocation Failure) [PSYoungGen: 21846181K->857426K(22609920K)] 23033703K->2045507K(25755648K), 0.1493668 secs] [Times: user=5.28 sys=0.00, real=0.14 secs] 
7195.811: [GC (Allocation Failure) [PSYoungGen: 21960018K->1000276K(22609920K)] 23148099K->2188758K(25755648K), 0.1793896 secs] [Times: user=6.36 sys=0.00, real=0.18 secs] 
7198.972: [GC (Allocation Failure) [PSYoungGen: 22102868K->790662K(22609920K)] 23291350K->1979592K(25755648K), 0.1433441 secs] [Times: user=5.04 sys=0.00, real=0.15 secs] 
7202.013: [GC (Allocation Failure) [PSYoungGen: 21893254K->766018K(22609920K)] 23082184K->1955636K(25755648K), 0.1400378 secs] [Times: user=4.95 sys=0.00, real=0.15 secs] 
7205.029: [GC (Allocation Failure) [PSYoungGen: 21868610K->735001K(22609920K)] 23058228K->1925034K(25755648K), 0.1345150 secs] [Times: user=4.76 sys=0.00, real=0.13 secs] 
7208.071: [GC (Allocation Failure) [PSYoungGen: 21837593K->741318K(22609920K)] 23027626K->1931728K(25755648K), 0.1358804 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
7211.081: [GC (Allocation Failure) [PSYoungGen: 21843910K->891217K(22609920K)] 23034320K->2082338K(25755648K), 0.1594323 secs] [Times: user=5.65 sys=0.00, real=0.16 secs] 
7214.154: [GC (Allocation Failure) [PSYoungGen: 21993809K->798789K(22609920K)] 23184930K->1990559K(25755648K), 0.1463369 secs] [Times: user=5.16 sys=0.00, real=0.15 secs] 
7217.272: [GC (Allocation Failure) [PSYoungGen: 21901381K->788897K(22609920K)] 23093151K->1981163K(25755648K), 0.1435729 secs] [Times: user=5.07 sys=0.00, real=0.15 secs] 
7220.283: [GC (Allocation Failure) [PSYoungGen: 21891489K->817905K(22609920K)] 23083755K->2010619K(25755648K), 0.1488129 secs] [Times: user=5.27 sys=0.00, real=0.15 secs] 
7223.342: [GC (Allocation Failure) [PSYoungGen: 21920497K->721901K(22609920K)] 23113211K->1914959K(25755648K), 0.1333759 secs] [Times: user=4.70 sys=0.00, real=0.13 secs] 
7226.495: [GC (Allocation Failure) [PSYoungGen: 21824493K->710812K(22609920K)] 23017551K->1904446K(25755648K), 0.1304718 secs] [Times: user=4.61 sys=0.00, real=0.13 secs] 
