Java HotSpot(TM) 64-Bit Server VM (25.20-b20) for linux-amd64 JRE (1.8.0_20-ea-b20), built on Jun 24 2014 21:14:09 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
6594.052: [GC (Allocation Failure) [PSYoungGen: 21880307K->805112K(22609920K)] 22934894K->1860075K(25755648K), 0.1439316 secs] [Times: user=5.09 sys=0.00, real=0.14 secs] 
6597.313: [GC (Allocation Failure) [PSYoungGen: 21907704K->766994K(22609920K)] 22962667K->1822333K(25755648K), 0.1371552 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
6600.528: [GC (Allocation Failure) [PSYoungGen: 21869586K->710439K(22609920K)] 22924925K->1766162K(25755648K), 0.1289790 secs] [Times: user=4.55 sys=0.01, real=0.13 secs] 
6603.702: [GC (Allocation Failure) [PSYoungGen: 21813031K->732351K(22609920K)] 22868754K->1788450K(25755648K), 0.1321153 secs] [Times: user=4.61 sys=0.00, real=0.13 secs] 
6606.958: [GC (Allocation Failure) [PSYoungGen: 21834943K->733535K(22609920K)] 22891042K->1790018K(25755648K), 0.1321200 secs] [Times: user=4.66 sys=0.00, real=0.13 secs] 
6610.123: [GC (Allocation Failure) [PSYoungGen: 21836127K->757065K(22609920K)] 22892610K->1813908K(25755648K), 0.1349254 secs] [Times: user=4.77 sys=0.00, real=0.13 secs] 
6613.362: [GC (Allocation Failure) [PSYoungGen: 21859657K->762640K(22609920K)] 22916500K->1819851K(25755648K), 0.1375684 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
6616.594: [GC (Allocation Failure) [PSYoungGen: 21865232K->764287K(22609920K)] 22922443K->1821866K(25755648K), 0.1378930 secs] [Times: user=4.81 sys=0.00, real=0.13 secs] 
6619.786: [GC (Allocation Failure) [PSYoungGen: 21866879K->762932K(22609920K)] 22924458K->1820887K(25755648K), 0.1362396 secs] [Times: user=4.81 sys=0.00, real=0.13 secs] 
6622.975: [GC (Allocation Failure) [PSYoungGen: 21865524K->725720K(22609920K)] 22923479K->1784067K(25755648K), 0.1313382 secs] [Times: user=4.58 sys=0.00, real=0.13 secs] 
6626.223: [GC (Allocation Failure) [PSYoungGen: 21828312K->827639K(22609920K)] 22886659K->1886362K(25755648K), 0.1469950 secs] [Times: user=5.17 sys=0.00, real=0.15 secs] 
6629.449: [GC (Allocation Failure) [PSYoungGen: 21930231K->774190K(22609920K)] 22988954K->1833345K(25755648K), 0.1380089 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
6632.666: [GC (Allocation Failure) [PSYoungGen: 21876782K->726388K(22609920K)] 22935937K->1786199K(25755648K), 0.1309441 secs] [Times: user=4.63 sys=0.01, real=0.14 secs] 
6635.798: [GC (Allocation Failure) [PSYoungGen: 21828980K->751960K(22609920K)] 22888791K->1812147K(25755648K), 0.1355540 secs] [Times: user=4.79 sys=0.00, real=0.13 secs] 
6638.982: [GC (Allocation Failure) [PSYoungGen: 21854552K->717147K(22609920K)] 22914739K->1777703K(25755648K), 0.1303325 secs] [Times: user=4.52 sys=0.00, real=0.13 secs] 
6642.164: [GC (Allocation Failure) [PSYoungGen: 21819739K->794458K(22609920K)] 22880295K->1855453K(25755648K), 0.1447787 secs] [Times: user=4.98 sys=0.01, real=0.15 secs] 
6645.392: [GC (Allocation Failure) [PSYoungGen: 21897050K->715582K(22609920K)] 22958045K->1777177K(25755648K), 0.1293253 secs] [Times: user=4.57 sys=0.00, real=0.13 secs] 
6648.627: [GC (Allocation Failure) [PSYoungGen: 21818174K->747884K(22609920K)] 22879769K->1810151K(25755648K), 0.1357497 secs] [Times: user=4.73 sys=0.00, real=0.14 secs] 
6651.817: [GC (Allocation Failure) [PSYoungGen: 21850476K->737829K(22609920K)] 22912743K->1800464K(25755648K), 0.1335314 secs] [Times: user=4.72 sys=0.00, real=0.14 secs] 
6655.027: [GC (Allocation Failure) [PSYoungGen: 21840421K->770834K(22609920K)] 22903056K->1833877K(25755648K), 0.1373335 secs] [Times: user=4.83 sys=0.00, real=0.14 secs] 
6658.228: [GC (Allocation Failure) [PSYoungGen: 21873426K->762003K(22609920K)] 22936469K->1825406K(25755648K), 0.1378940 secs] [Times: user=4.78 sys=0.00, real=0.14 secs] 
6661.379: [GC (Allocation Failure) [PSYoungGen: 21864595K->823159K(22609920K)] 22927998K->1886938K(25755648K), 0.1464835 secs] [Times: user=5.17 sys=0.00, real=0.15 secs] 
6664.570: [GC (Allocation Failure) [PSYoungGen: 21925751K->708936K(22609920K)] 22989530K->1773171K(25755648K), 0.1297093 secs] [Times: user=4.58 sys=0.00, real=0.13 secs] 
6667.754: [GC (Allocation Failure) [PSYoungGen: 21811528K->733634K(22609920K)] 22875763K->1798253K(25755648K), 0.1327988 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6670.927: [GC (Allocation Failure) [PSYoungGen: 21836226K->738570K(22609920K)] 22900845K->1803558K(25755648K), 0.1337560 secs] [Times: user=4.71 sys=0.01, real=0.13 secs] 
6674.065: [GC (Allocation Failure) [PSYoungGen: 21841162K->788014K(22609920K)] 22906150K->1853353K(25755648K), 0.1409785 secs] [Times: user=4.98 sys=0.00, real=0.14 secs] 
6677.298: [GC (Allocation Failure) [PSYoungGen: 21890606K->764375K(22609920K)] 22955945K->1830122K(25755648K), 0.1367770 secs] [Times: user=4.83 sys=0.00, real=0.14 secs] 
6680.489: [GC (Allocation Failure) [PSYoungGen: 21866967K->704254K(22609920K)] 22932714K->1770361K(25755648K), 0.1292211 secs] [Times: user=4.50 sys=0.00, real=0.13 secs] 
6683.698: [GC (Allocation Failure) [PSYoungGen: 21806846K->781541K(22609920K)] 22872953K->1848024K(25755648K), 0.1398190 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6686.903: [GC (Allocation Failure) [PSYoungGen: 21884133K->766426K(22609920K)] 22950616K->1833293K(25755648K), 0.1374372 secs] [Times: user=4.85 sys=0.00, real=0.14 secs] 
6690.048: [GC (Allocation Failure) [PSYoungGen: 21869018K->774016K(22609920K)] 22935885K->1841251K(25755648K), 0.1398390 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
6693.186: [GC (Allocation Failure) [PSYoungGen: 21876608K->764120K(22609920K)] 22943843K->1831747K(25755648K), 0.1371864 secs] [Times: user=4.84 sys=0.00, real=0.13 secs] 
6696.380: [GC (Allocation Failure) [PSYoungGen: 21866712K->718369K(22609920K)] 22934339K->1786372K(25755648K), 0.1289755 secs] [Times: user=4.55 sys=0.01, real=0.13 secs] 
6699.549: [GC (Allocation Failure) [PSYoungGen: 21820961K->710860K(22609920K)] 22888964K->1779239K(25755648K), 0.1306145 secs] [Times: user=4.60 sys=0.00, real=0.13 secs] 
6702.707: [GC (Allocation Failure) [PSYoungGen: 21813452K->736059K(22609920K)] 22881831K->1804798K(25755648K), 0.1324391 secs] [Times: user=4.67 sys=0.01, real=0.13 secs] 
6705.917: [GC (Allocation Failure) [PSYoungGen: 21838523K->759194K(22609920K)] 22907262K->1828293K(25755648K), 0.1357183 secs] [Times: user=4.80 sys=0.00, real=0.13 secs] 
6709.106: [GC (Allocation Failure) [PSYoungGen: 21861786K->809644K(22609920K)] 22930885K->1879127K(25755648K), 0.1429437 secs] [Times: user=5.04 sys=0.00, real=0.15 secs] 
6712.300: [GC (Allocation Failure) [PSYoungGen: 21912236K->749945K(22609920K)] 22981719K->1820205K(25755648K), 0.1350852 secs] [Times: user=4.77 sys=0.00, real=0.13 secs] 
6715.497: [GC (Allocation Failure) [PSYoungGen: 21852537K->775590K(22609920K)] 22922797K->1846249K(25755648K), 0.1394719 secs] [Times: user=4.93 sys=0.01, real=0.14 secs] 
6718.662: [GC (Allocation Failure) [PSYoungGen: 21878182K->712959K(22609920K)] 22948841K->1783986K(25755648K), 0.1292418 secs] [Times: user=4.55 sys=0.00, real=0.13 secs] 
6721.833: [GC (Allocation Failure) [PSYoungGen: 21815551K->728023K(22609920K)] 22886578K->1799402K(25755648K), 0.1328567 secs] [Times: user=4.68 sys=0.00, real=0.13 secs] 
6725.043: [GC (Allocation Failure) [PSYoungGen: 21830615K->733163K(22609920K)] 22901994K->1804982K(25755648K), 0.1324889 secs] [Times: user=4.67 sys=0.00, real=0.13 secs] 
6728.230: [GC (Allocation Failure) [PSYoungGen: 21835755K->854565K(22609920K)] 22907574K->1926808K(25755648K), 0.1523419 secs] [Times: user=5.39 sys=0.00, real=0.16 secs] 
6731.400: [GC (Allocation Failure) [PSYoungGen: 21957157K->761366K(22609920K)] 23029400K->1833953K(25755648K), 0.1371216 secs] [Times: user=4.85 sys=0.01, real=0.14 secs] 
6734.591: [GC (Allocation Failure) [PSYoungGen: 21863958K->716281K(22609920K)] 22936545K->1789236K(25755648K), 0.1306133 secs] [Times: user=4.62 sys=0.00, real=0.14 secs] 
6737.811: [GC (Allocation Failure) [PSYoungGen: 21818873K->716770K(22609920K)] 22891828K->1790286K(25755648K), 0.1299965 secs] [Times: user=4.59 sys=0.00, real=0.13 secs] 
6740.958: [GC (Allocation Failure) [PSYoungGen: 21819362K->765980K(22609920K)] 22892878K->1839879K(25755648K), 0.1376382 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
6744.225: [GC (Allocation Failure) [PSYoungGen: 21868572K->782711K(22609920K)] 22942471K->1856978K(25755648K), 0.1405073 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
6747.433: [GC (Allocation Failure) [PSYoungGen: 21885303K->731566K(22609920K)] 22959570K->1806217K(25755648K), 0.1320840 secs] [Times: user=4.67 sys=0.00, real=0.13 secs] 
6750.630: [GC (Allocation Failure) [PSYoungGen: 21834158K->778074K(22609920K)] 22908809K->1853109K(25755648K), 0.1418829 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6753.841: [GC (Allocation Failure) [PSYoungGen: 21880666K->769734K(22609920K)] 22955701K->1845137K(25755648K), 0.1389469 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
6757.012: [GC (Allocation Failure) [PSYoungGen: 21872326K->720757K(22609920K)] 22947729K->1796504K(25755648K), 0.1312344 secs] [Times: user=4.54 sys=0.00, real=0.13 secs] 
6760.227: [GC (Allocation Failure) [PSYoungGen: 21823349K->787596K(22609920K)] 22899096K->1863791K(25755648K), 0.1412231 secs] [Times: user=4.99 sys=0.00, real=0.14 secs] 
6763.400: [GC (Allocation Failure) [PSYoungGen: 21890188K->758780K(22609920K)] 22966383K->1835455K(25755648K), 0.1371536 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
6766.564: [GC (Allocation Failure) [PSYoungGen: 21861372K->797665K(22609920K)] 22938047K->1874708K(25755648K), 0.1421856 secs] [Times: user=5.03 sys=0.00, real=0.15 secs] 
6769.724: [GC (Allocation Failure) [PSYoungGen: 21900257K->710115K(22609920K)] 22977300K->1787750K(25755648K), 0.1307069 secs] [Times: user=4.55 sys=0.00, real=0.13 secs] 
6772.902: [GC (Allocation Failure) [PSYoungGen: 21812707K->729440K(22609920K)] 22890342K->1807731K(25755648K), 0.1316019 secs] [Times: user=4.65 sys=0.00, real=0.13 secs] 
6776.014: [GC (Allocation Failure) [PSYoungGen: 21832032K->712824K(22609920K)] 22910323K->1791467K(25755648K), 0.1291771 secs] [Times: user=4.56 sys=0.01, real=0.13 secs] 
6779.234: [GC (Allocation Failure) [PSYoungGen: 21815416K->734055K(22609920K)] 22894059K->1813074K(25755648K), 0.1339455 secs] [Times: user=4.73 sys=0.00, real=0.14 secs] 
6782.393: [GC (Allocation Failure) [PSYoungGen: 21836647K->776303K(22609920K)] 22915666K->1855714K(25755648K), 0.1404996 secs] [Times: user=4.97 sys=0.01, real=0.14 secs] 
6785.696: [GC (Allocation Failure) [PSYoungGen: 21878895K->797110K(22609920K)] 22958306K->1876897K(25755648K), 0.1415312 secs] [Times: user=5.00 sys=0.00, real=0.14 secs] 
6788.921: [GC (Allocation Failure) [PSYoungGen: 21899702K->794927K(22609920K)] 22979489K->1875314K(25755648K), 0.1426201 secs] [Times: user=5.05 sys=0.00, real=0.14 secs] 
6792.184: [GC (Allocation Failure) [PSYoungGen: 21897519K->754611K(22609920K)] 22977906K->1835382K(25755648K), 0.1377762 secs] [Times: user=4.71 sys=0.00, real=0.14 secs] 
6795.375: [GC (Allocation Failure) [PSYoungGen: 21857203K->773633K(22609920K)] 22937974K->1854836K(25755648K), 0.1401174 secs] [Times: user=4.89 sys=0.00, real=0.14 secs] 
6798.603: [GC (Allocation Failure) [PSYoungGen: 21876225K->803169K(22609920K)] 22957428K->1885092K(25755648K), 0.1427506 secs] [Times: user=5.05 sys=0.00, real=0.14 secs] 
6801.757: [GC (Allocation Failure) [PSYoungGen: 21905761K->738160K(22609920K)] 22987684K->1820435K(25755648K), 0.1322669 secs] [Times: user=4.64 sys=0.00, real=0.13 secs] 
6804.932: [GC (Allocation Failure) [PSYoungGen: 21840752K->828194K(22609920K)] 22923027K->1910917K(25755648K), 0.1477684 secs] [Times: user=5.23 sys=0.00, real=0.15 secs] 
6808.133: [GC (Allocation Failure) [PSYoungGen: 21930786K->754763K(22609920K)] 23013509K->1837878K(25755648K), 0.1357954 secs] [Times: user=4.80 sys=0.00, real=0.13 secs] 
6811.361: [GC (Allocation Failure) [PSYoungGen: 21857355K->793831K(22609920K)] 22940470K->1877826K(25755648K), 0.1419795 secs] [Times: user=5.01 sys=0.00, real=0.15 secs] 
6814.505: [GC (Allocation Failure) [PSYoungGen: 21896423K->743789K(22609920K)] 22980418K->1828184K(25755648K), 0.1355508 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6817.695: [GC (Allocation Failure) [PSYoungGen: 21846381K->759093K(22609920K)] 22930776K->1843953K(25755648K), 0.1366078 secs] [Times: user=4.81 sys=0.00, real=0.13 secs] 
6820.931: [GC (Allocation Failure) [PSYoungGen: 21861685K->666373K(22609920K)] 22946545K->1751584K(25755648K), 0.1215446 secs] [Times: user=4.28 sys=0.01, real=0.12 secs] 
6824.113: [GC (Allocation Failure) [PSYoungGen: 21768965K->726416K(22609920K)] 22854176K->1812291K(25755648K), 0.1312345 secs] [Times: user=4.64 sys=0.00, real=0.13 secs] 
6827.321: [GC (Allocation Failure) [PSYoungGen: 21829008K->710553K(22609920K)] 22914883K->1797260K(25755648K), 0.1284625 secs] [Times: user=4.53 sys=0.01, real=0.13 secs] 
6830.473: [GC (Allocation Failure) [PSYoungGen: 21813145K->784362K(22609920K)] 22899852K->1871709K(25755648K), 0.1411504 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6833.664: [GC (Allocation Failure) [PSYoungGen: 21886954K->763245K(22609920K)] 22974301K->1850952K(25755648K), 0.1394641 secs] [Times: user=4.74 sys=0.00, real=0.14 secs] 
6836.804: [GC (Allocation Failure) [PSYoungGen: 21865837K->738177K(22609920K)] 22953544K->1826380K(25755648K), 0.1330460 secs] [Times: user=4.70 sys=0.00, real=0.14 secs] 
6839.979: [GC (Allocation Failure) [PSYoungGen: 21840769K->834063K(22609920K)] 22928972K->1922698K(25755648K), 0.1418274 secs] [Times: user=5.02 sys=0.00, real=0.14 secs] 
6843.160: [GC (Allocation Failure) [PSYoungGen: 21936655K->766790K(22609920K)] 23025290K->1855873K(25755648K), 0.1379301 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
6846.320: [GC (Allocation Failure) [PSYoungGen: 21869382K->855300K(22609920K)] 22958465K->1944808K(25755648K), 0.1462188 secs] [Times: user=5.16 sys=0.01, real=0.14 secs] 
6849.484: [GC (Allocation Failure) [PSYoungGen: 21957892K->707481K(22609920K)] 23047400K->1797676K(25755648K), 0.1306423 secs] [Times: user=4.60 sys=0.00, real=0.13 secs] 
6852.634: [GC (Allocation Failure) [PSYoungGen: 21810073K->800685K(22609920K)] 22900268K->1891272K(25755648K), 0.1445271 secs] [Times: user=5.11 sys=0.00, real=0.15 secs] 
6855.834: [GC (Allocation Failure) [PSYoungGen: 21903277K->761860K(22609920K)] 22993864K->1852864K(25755648K), 0.1364954 secs] [Times: user=4.83 sys=0.01, real=0.14 secs] 
6859.030: [GC (Allocation Failure) [PSYoungGen: 21864452K->765401K(22609920K)] 22955456K->1856764K(25755648K), 0.1381466 secs] [Times: user=4.85 sys=0.00, real=0.14 secs] 
6862.127: [GC (Allocation Failure) [PSYoungGen: 21867993K->790322K(22609920K)] 22959356K->1882110K(25755648K), 0.1423494 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6865.322: [GC (Allocation Failure) [PSYoungGen: 21892914K->788623K(22609920K)] 22984702K->1880899K(25755648K), 0.1413044 secs] [Times: user=4.99 sys=0.00, real=0.14 secs] 
6868.484: [GC (Allocation Failure) [PSYoungGen: 21891215K->746146K(22609920K)] 22983491K->1838846K(25755648K), 0.1349497 secs] [Times: user=4.75 sys=0.00, real=0.13 secs] 
6871.657: [GC (Allocation Failure) [PSYoungGen: 21848738K->755756K(22609920K)] 22941438K->1848887K(25755648K), 0.1366771 secs] [Times: user=4.79 sys=0.00, real=0.14 secs] 
6874.880: [GC (Allocation Failure) [PSYoungGen: 21858348K->752456K(22609920K)] 22951479K->1846011K(25755648K), 0.1347329 secs] [Times: user=4.75 sys=0.00, real=0.14 secs] 
6878.020: [GC (Allocation Failure) [PSYoungGen: 21855048K->746938K(22609920K)] 22948603K->1840973K(25755648K), 0.1350549 secs] [Times: user=4.77 sys=0.01, real=0.14 secs] 
6881.221: [GC (Allocation Failure) [PSYoungGen: 21849530K->867979K(22609920K)] 22943565K->1962702K(25755648K), 0.1482895 secs] [Times: user=5.24 sys=0.00, real=0.15 secs] 
6884.381: [GC (Allocation Failure) [PSYoungGen: 21970571K->741510K(22609920K)] 23065294K->1836890K(25755648K), 0.1350444 secs] [Times: user=4.77 sys=0.01, real=0.14 secs] 
6887.558: [GC (Allocation Failure) [PSYoungGen: 21844102K->829032K(22609920K)] 22939482K->1924723K(25755648K), 0.1489111 secs] [Times: user=5.26 sys=0.00, real=0.15 secs] 
6890.796: [GC (Allocation Failure) [PSYoungGen: 21931624K->696683K(22609920K)] 23027315K->1792790K(25755648K), 0.1274582 secs] [Times: user=4.44 sys=0.00, real=0.12 secs] 
6894.017: [GC (Allocation Failure) [PSYoungGen: 21799275K->771219K(22609920K)] 22895382K->1868046K(25755648K), 0.1379230 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
6897.258: [GC (Allocation Failure) [PSYoungGen: 21873811K->759033K(22609920K)] 22970638K->1856332K(25755648K), 0.1366697 secs] [Times: user=4.83 sys=0.00, real=0.13 secs] 
6900.473: [GC (Allocation Failure) [PSYoungGen: 21861625K->761946K(22609920K)] 22958924K->1859629K(25755648K), 0.1388133 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
6903.660: [GC (Allocation Failure) [PSYoungGen: 21864538K->737525K(22609920K)] 22962221K->1835561K(25755648K), 0.1331326 secs] [Times: user=4.71 sys=0.00, real=0.13 secs] 
6906.787: [GC (Allocation Failure) [PSYoungGen: 21840117K->736270K(22609920K)] 22938153K->1834930K(25755648K), 0.1333579 secs] [Times: user=4.71 sys=0.00, real=0.13 secs] 
6909.995: [GC (Allocation Failure) [PSYoungGen: 21838862K->821546K(22609920K)] 22937522K->1920950K(25755648K), 0.1502502 secs] [Times: user=5.12 sys=0.01, real=0.15 secs] 
6913.141: [GC (Allocation Failure) [PSYoungGen: 21924138K->757368K(22609920K)] 23023542K->1857892K(25755648K), 0.1373618 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
6916.349: [GC (Allocation Failure) [PSYoungGen: 21859960K->761252K(22609920K)] 22960484K->1862383K(25755648K), 0.1363465 secs] [Times: user=4.81 sys=0.01, real=0.13 secs] 
6919.537: [GC (Allocation Failure) [PSYoungGen: 21863844K->717435K(22609920K)] 22964975K->1818991K(25755648K), 0.1305414 secs] [Times: user=4.61 sys=0.00, real=0.13 secs] 
6922.681: [GC (Allocation Failure) [PSYoungGen: 21820027K->746117K(22609920K)] 22921583K->1848016K(25755648K), 0.1365601 secs] [Times: user=4.76 sys=0.00, real=0.13 secs] 
6925.918: [GC (Allocation Failure) [PSYoungGen: 21848709K->763144K(22609920K)] 22950608K->1865508K(25755648K), 0.1375845 secs] [Times: user=4.87 sys=0.01, real=0.14 secs] 
6929.136: [GC (Allocation Failure) [PSYoungGen: 21865736K->784180K(22609920K)] 22968100K->1887215K(25755648K), 0.1394854 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
6932.365: [GC (Allocation Failure) [PSYoungGen: 21886772K->781933K(22609920K)] 22989807K->1885473K(25755648K), 0.1394382 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
6935.520: [GC (Allocation Failure) [PSYoungGen: 21884525K->837279K(22609920K)] 22988065K->1941187K(25755648K), 0.1507826 secs] [Times: user=5.21 sys=0.01, real=0.15 secs] 
6938.724: [GC (Allocation Failure) [PSYoungGen: 21939871K->754537K(22609920K)] 23043779K->1858844K(25755648K), 0.1383000 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
6941.906: [GC (Allocation Failure) [PSYoungGen: 21857129K->813597K(22609920K)] 22961436K->1918361K(25755648K), 0.1438194 secs] [Times: user=5.09 sys=0.00, real=0.14 secs] 
6945.055: [GC (Allocation Failure) [PSYoungGen: 21916189K->754203K(22609920K)] 23020953K->1859607K(25755648K), 0.1345619 secs] [Times: user=4.76 sys=0.00, real=0.13 secs] 
6948.271: [GC (Allocation Failure) [PSYoungGen: 21856795K->774397K(22609920K)] 22962199K->1880481K(25755648K), 0.1391620 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
6951.474: [GC (Allocation Failure) [PSYoungGen: 21876989K->765696K(22609920K)] 22983073K->1872500K(25755648K), 0.1384845 secs] [Times: user=4.80 sys=0.00, real=0.13 secs] 
6954.651: [GC (Allocation Failure) [PSYoungGen: 21868288K->716238K(22609920K)] 22975092K->1823482K(25755648K), 0.1309780 secs] [Times: user=4.58 sys=0.00, real=0.13 secs] 
6957.808: [GC (Allocation Failure) [PSYoungGen: 21818830K->757698K(22609920K)] 22926074K->1865286K(25755648K), 0.1365055 secs] [Times: user=4.83 sys=0.00, real=0.13 secs] 
6960.941: [GC (Allocation Failure) [PSYoungGen: 21860290K->756511K(22609920K)] 22967878K->1864659K(25755648K), 0.1366289 secs] [Times: user=4.83 sys=0.00, real=0.14 secs] 
6964.126: [GC (Allocation Failure) [PSYoungGen: 21859103K->744140K(22609920K)] 22967251K->1852912K(25755648K), 0.1362805 secs] [Times: user=4.69 sys=0.01, real=0.14 secs] 
6967.313: [GC (Allocation Failure) [PSYoungGen: 21846732K->817619K(22609920K)] 22955504K->1926839K(25755648K), 0.1536678 secs] [Times: user=4.95 sys=0.01, real=0.15 secs] 
