Java HotSpot(TM) 64-Bit Server VM (25.20-b20) for linux-amd64 JRE (1.8.0_20-ea-b20), built on Jun 24 2014 21:14:09 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
6679.149: [GC (Allocation Failure) [PSYoungGen: 21841666K->785906K(22609920K)] 22799554K->1744170K(25755648K), 0.1418642 secs] [Times: user=5.01 sys=0.01, real=0.14 secs] 
6682.324: [GC (Allocation Failure) [PSYoungGen: 21888498K->731747K(22609920K)] 22846762K->1690371K(25755648K), 0.1326029 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6685.492: [GC (Allocation Failure) [PSYoungGen: 21834339K->771430K(22609920K)] 22792963K->1730431K(25755648K), 0.1390342 secs] [Times: user=4.90 sys=0.00, real=0.14 secs] 
6688.622: [GC (Allocation Failure) [PSYoungGen: 21874022K->733457K(22609920K)] 22833023K->1692825K(25755648K), 0.1324573 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6691.816: [GC (Allocation Failure) [PSYoungGen: 21836049K->743196K(22609920K)] 22795417K->1702940K(25755648K), 0.1342058 secs] [Times: user=4.71 sys=0.00, real=0.13 secs] 
6694.990: [GC (Allocation Failure) [PSYoungGen: 21845788K->716076K(22609920K)] 22805532K->1676220K(25755648K), 0.1327486 secs] [Times: user=4.58 sys=0.01, real=0.14 secs] 
6698.136: [GC (Allocation Failure) [PSYoungGen: 21818668K->771704K(22609920K)] 22778812K->1732224K(25755648K), 0.1386695 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
6701.293: [GC (Allocation Failure) [PSYoungGen: 21874296K->728542K(22609920K)] 22834816K->1689414K(25755648K), 0.1327306 secs] [Times: user=4.62 sys=0.01, real=0.13 secs] 
6704.436: [GC (Allocation Failure) [PSYoungGen: 21831134K->731275K(22609920K)] 22792006K->1692532K(25755648K), 0.1336648 secs] [Times: user=4.66 sys=0.00, real=0.13 secs] 
6707.580: [GC (Allocation Failure) [PSYoungGen: 21833867K->729737K(22609920K)] 22795124K->1691354K(25755648K), 0.1324889 secs] [Times: user=4.65 sys=0.00, real=0.13 secs] 
6710.748: [GC (Allocation Failure) [PSYoungGen: 21832329K->737621K(22609920K)] 22793946K->1699637K(25755648K), 0.1341476 secs] [Times: user=4.70 sys=0.00, real=0.13 secs] 
6713.922: [GC (Allocation Failure) [PSYoungGen: 21840213K->747194K(22609920K)] 22802229K->1709578K(25755648K), 0.1346389 secs] [Times: user=4.75 sys=0.00, real=0.14 secs] 
6717.070: [GC (Allocation Failure) [PSYoungGen: 21849786K->761262K(22609920K)] 22812170K->1724014K(25755648K), 0.1378670 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
6720.236: [GC (Allocation Failure) [PSYoungGen: 21863854K->815014K(22609920K)] 22826606K->1778135K(25755648K), 0.1449927 secs] [Times: user=5.13 sys=0.00, real=0.14 secs] 
6723.375: [GC (Allocation Failure) [PSYoungGen: 21917606K->759573K(22609920K)] 22880727K->1723054K(25755648K), 0.1368523 secs] [Times: user=4.84 sys=0.01, real=0.14 secs] 
6726.553: [GC (Allocation Failure) [PSYoungGen: 21862165K->712924K(22609920K)] 22825646K->1676780K(25755648K), 0.1297525 secs] [Times: user=4.57 sys=0.00, real=0.13 secs] 
6729.715: [GC (Allocation Failure) [PSYoungGen: 21815516K->750362K(22609920K)] 22779372K->1714610K(25755648K), 0.1356377 secs] [Times: user=4.74 sys=0.00, real=0.14 secs] 
6732.870: [GC (Allocation Failure) [PSYoungGen: 21852954K->711298K(22609920K)] 22817202K->1675915K(25755648K), 0.1312153 secs] [Times: user=4.55 sys=0.01, real=0.13 secs] 
6735.994: [GC (Allocation Failure) [PSYoungGen: 21813890K->732139K(22609920K)] 22778507K->1697148K(25755648K), 0.1341192 secs] [Times: user=4.63 sys=0.00, real=0.14 secs] 
6739.112: [GC (Allocation Failure) [PSYoungGen: 21834731K->749920K(22609920K)] 22799740K->1715288K(25755648K), 0.1353098 secs] [Times: user=4.74 sys=0.00, real=0.13 secs] 
6742.268: [GC (Allocation Failure) [PSYoungGen: 21852512K->771858K(22609920K)] 22817880K->1737602K(25755648K), 0.1384128 secs] [Times: user=4.89 sys=0.00, real=0.14 secs] 
6745.484: [GC (Allocation Failure) [PSYoungGen: 21874450K->742333K(22609920K)] 22840194K->1708446K(25755648K), 0.1334705 secs] [Times: user=4.72 sys=0.00, real=0.13 secs] 
6748.635: [GC (Allocation Failure) [PSYoungGen: 21844925K->733594K(22609920K)] 22811038K->1700074K(25755648K), 0.1327832 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6751.798: [GC (Allocation Failure) [PSYoungGen: 21836186K->737893K(22609920K)] 22802666K->1704773K(25755648K), 0.1335676 secs] [Times: user=4.70 sys=0.00, real=0.14 secs] 
6754.905: [GC (Allocation Failure) [PSYoungGen: 21840485K->743817K(22609920K)] 22807365K->1711066K(25755648K), 0.1358571 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6758.091: [GC (Allocation Failure) [PSYoungGen: 21846409K->794159K(22609920K)] 22813658K->1761783K(25755648K), 0.1421259 secs] [Times: user=5.02 sys=0.00, real=0.15 secs] 
6761.263: [GC (Allocation Failure) [PSYoungGen: 21896751K->726479K(22609920K)] 22864375K->1694471K(25755648K), 0.1314492 secs] [Times: user=4.64 sys=0.00, real=0.13 secs] 
6764.421: [GC (Allocation Failure) [PSYoungGen: 21829071K->782540K(22609920K)] 22797063K->1750900K(25755648K), 0.1402329 secs] [Times: user=4.95 sys=0.01, real=0.14 secs] 
6767.525: [GC (Allocation Failure) [PSYoungGen: 21885132K->755510K(22609920K)] 22853492K->1724239K(25755648K), 0.1382309 secs] [Times: user=4.75 sys=0.00, real=0.14 secs] 
6770.712: [GC (Allocation Failure) [PSYoungGen: 21858102K->785351K(22609920K)] 22826831K->1754447K(25755648K), 0.1402896 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6773.822: [GC (Allocation Failure) [PSYoungGen: 21887943K->749473K(22609920K)] 22857039K->1718969K(25755648K), 0.1354462 secs] [Times: user=4.77 sys=0.00, real=0.14 secs] 
6776.923: [GC (Allocation Failure) [PSYoungGen: 21852065K->785133K(22609920K)] 22821561K->1754989K(25755648K), 0.1402175 secs] [Times: user=4.96 sys=0.01, real=0.14 secs] 
6780.054: [GC (Allocation Failure) [PSYoungGen: 21887725K->856945K(22609920K)] 22857581K->1827170K(25755648K), 0.1508030 secs] [Times: user=5.34 sys=0.00, real=0.16 secs] 
6783.213: [GC (Allocation Failure) [PSYoungGen: 21959537K->794849K(22609920K)] 22929762K->1765433K(25755648K), 0.1443332 secs] [Times: user=4.97 sys=0.00, real=0.15 secs] 
6786.388: [GC (Allocation Failure) [PSYoungGen: 21897441K->779106K(22609920K)] 22868025K->1750058K(25755648K), 0.1405159 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
6789.492: [GC (Allocation Failure) [PSYoungGen: 21881698K->801109K(22609920K)] 22852650K->1772438K(25755648K), 0.1426203 secs] [Times: user=5.03 sys=0.00, real=0.14 secs] 
6792.662: [GC (Allocation Failure) [PSYoungGen: 21903701K->745181K(22609920K)] 22875030K->1716910K(25755648K), 0.1326405 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6795.821: [GC (Allocation Failure) [PSYoungGen: 21847773K->830719K(22609920K)] 22819502K->1802863K(25755648K), 0.1484026 secs] [Times: user=5.19 sys=0.00, real=0.15 secs] 
6798.982: [GC (Allocation Failure) [PSYoungGen: 21933311K->755384K(22609920K)] 22905455K->1727881K(25755648K), 0.1355724 secs] [Times: user=4.75 sys=0.01, real=0.14 secs] 
6802.097: [GC (Allocation Failure) [PSYoungGen: 21857976K->755897K(22609920K)] 22830473K->1728785K(25755648K), 0.1365761 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6805.261: [GC (Allocation Failure) [PSYoungGen: 21858489K->731513K(22609920K)] 22831377K->1704770K(25755648K), 0.1315786 secs] [Times: user=4.63 sys=0.00, real=0.13 secs] 
6808.394: [GC (Allocation Failure) [PSYoungGen: 21834105K->764544K(22609920K)] 22807362K->1738193K(25755648K), 0.1367206 secs] [Times: user=4.83 sys=0.01, real=0.14 secs] 
6811.485: [GC (Allocation Failure) [PSYoungGen: 21867136K->671146K(22609920K)] 22840785K->1645154K(25755648K), 0.1226541 secs] [Times: user=4.32 sys=0.00, real=0.12 secs] 
6814.631: [GC (Allocation Failure) [PSYoungGen: 21773738K->629476K(22609920K)] 22747746K->1603853K(25755648K), 0.1190662 secs] [Times: user=4.18 sys=0.01, real=0.12 secs] 
6817.679: [GC (Allocation Failure) [PSYoungGen: 21732068K->790178K(22609920K)] 22706445K->1764922K(25755648K), 0.1423652 secs] [Times: user=5.02 sys=0.01, real=0.15 secs] 
6820.718: [GC (Allocation Failure) [PSYoungGen: 21892770K->805830K(22609920K)] 22867514K->1780990K(25755648K), 0.1434855 secs] [Times: user=5.07 sys=0.00, real=0.15 secs] 
6823.844: [GC (Allocation Failure) [PSYoungGen: 21908422K->778847K(22609920K)] 22883582K->1754359K(25755648K), 0.1396328 secs] [Times: user=4.94 sys=0.00, real=0.14 secs] 
6826.941: [GC (Allocation Failure) [PSYoungGen: 21881439K->775764K(22609920K)] 22856951K->1751645K(25755648K), 0.1404131 secs] [Times: user=4.90 sys=0.00, real=0.15 secs] 
6830.082: [GC (Allocation Failure) [PSYoungGen: 21878356K->757391K(22609920K)] 22854237K->1733711K(25755648K), 0.1368892 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
6833.228: [GC (Allocation Failure) [PSYoungGen: 21859983K->797312K(22609920K)] 22836303K->1773985K(25755648K), 0.1435125 secs] [Times: user=5.07 sys=0.00, real=0.14 secs] 
6836.485: [GC (Allocation Failure) [PSYoungGen: 21899904K->796692K(22609920K)] 22876577K->1773741K(25755648K), 0.1413964 secs] [Times: user=5.01 sys=0.00, real=0.14 secs] 
6839.662: [GC (Allocation Failure) [PSYoungGen: 21899284K->722688K(22609920K)] 22876333K->1700128K(25755648K), 0.1298178 secs] [Times: user=4.58 sys=0.01, real=0.13 secs] 
6842.751: [GC (Allocation Failure) [PSYoungGen: 21825280K->776524K(22609920K)] 22802720K->1754365K(25755648K), 0.1383772 secs] [Times: user=4.90 sys=0.00, real=0.14 secs] 
6845.905: [GC (Allocation Failure) [PSYoungGen: 21879116K->788327K(22609920K)] 22856957K->1766567K(25755648K), 0.1410797 secs] [Times: user=5.00 sys=0.01, real=0.14 secs] 
6848.995: [GC (Allocation Failure) [PSYoungGen: 21890919K->794342K(22609920K)] 22869159K->1772958K(25755648K), 0.1414295 secs] [Times: user=5.01 sys=0.00, real=0.15 secs] 
6852.141: [GC (Allocation Failure) [PSYoungGen: 21896934K->760703K(22609920K)] 22875550K->1739703K(25755648K), 0.1355921 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6855.282: [GC (Allocation Failure) [PSYoungGen: 21863295K->749856K(22609920K)] 22842295K->1729217K(25755648K), 0.1347108 secs] [Times: user=4.76 sys=0.01, real=0.14 secs] 
6858.442: [GC (Allocation Failure) [PSYoungGen: 21852448K->772801K(22609920K)] 22831809K->1752562K(25755648K), 0.1380890 secs] [Times: user=4.89 sys=0.00, real=0.14 secs] 
6861.570: [GC (Allocation Failure) [PSYoungGen: 21875393K->787507K(22609920K)] 22855154K->1767659K(25755648K), 0.1413642 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
6864.700: [GC (Allocation Failure) [PSYoungGen: 21890099K->710750K(22609920K)] 22870251K->1691255K(25755648K), 0.1290977 secs] [Times: user=4.56 sys=0.00, real=0.13 secs] 
6867.839: [GC (Allocation Failure) [PSYoungGen: 21813342K->750636K(22609920K)] 22793847K->1731525K(25755648K), 0.1354628 secs] [Times: user=4.79 sys=0.00, real=0.13 secs] 
6870.998: [GC (Allocation Failure) [PSYoungGen: 21853228K->781583K(22609920K)] 22834117K->1762872K(25755648K), 0.1409659 secs] [Times: user=4.95 sys=0.01, real=0.15 secs] 
6874.145: [GC (Allocation Failure) [PSYoungGen: 21884175K->776817K(22609920K)] 22865464K->1758537K(25755648K), 0.1398685 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
6877.311: [GC (Allocation Failure) [PSYoungGen: 21879409K->755910K(22609920K)] 22861129K->1738014K(25755648K), 0.1380649 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
6880.396: [GC (Allocation Failure) [PSYoungGen: 21858502K->777645K(22609920K)] 22840606K->1760118K(25755648K), 0.1394720 secs] [Times: user=4.94 sys=0.01, real=0.14 secs] 
6883.529: [GC (Allocation Failure) [PSYoungGen: 21880237K->779275K(22609920K)] 22862710K->1762115K(25755648K), 0.1394114 secs] [Times: user=4.93 sys=0.00, real=0.14 secs] 
6886.648: [GC (Allocation Failure) [PSYoungGen: 21881867K->681649K(22609920K)] 22864707K->1664889K(25755648K), 0.1253752 secs] [Times: user=4.37 sys=0.00, real=0.13 secs] 
6889.757: [GC (Allocation Failure) [PSYoungGen: 21784241K->763553K(22609920K)] 22767481K->1747153K(25755648K), 0.1373431 secs] [Times: user=4.86 sys=0.01, real=0.14 secs] 
6892.913: [GC (Allocation Failure) [PSYoungGen: 21866145K->773068K(22609920K)] 22849745K->1757028K(25755648K), 0.1409231 secs] [Times: user=4.86 sys=0.01, real=0.14 secs] 
6896.051: [GC (Allocation Failure) [PSYoungGen: 21875660K->768718K(22609920K)] 22859620K->1753046K(25755648K), 0.1369622 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
6899.223: [GC (Allocation Failure) [PSYoungGen: 21871310K->739054K(22609920K)] 22855638K->1723782K(25755648K), 0.1329954 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6902.349: [GC (Allocation Failure) [PSYoungGen: 21841646K->739167K(22609920K)] 22826374K->1724279K(25755648K), 0.1348150 secs] [Times: user=4.73 sys=0.00, real=0.14 secs] 
6905.495: [GC (Allocation Failure) [PSYoungGen: 21841759K->741911K(22609920K)] 22826871K->1727383K(25755648K), 0.1339238 secs] [Times: user=4.69 sys=0.00, real=0.13 secs] 
6908.653: [GC (Allocation Failure) [PSYoungGen: 21844503K->762035K(22609920K)] 22829975K->1748124K(25755648K), 0.1371282 secs] [Times: user=4.84 sys=0.01, real=0.14 secs] 
6911.802: [GC (Allocation Failure) [PSYoungGen: 21864627K->708942K(22609920K)] 22850716K->1695431K(25755648K), 0.1287110 secs] [Times: user=4.55 sys=0.00, real=0.13 secs] 
6914.887: [GC (Allocation Failure) [PSYoungGen: 21811534K->740467K(22609920K)] 22798023K->1727380K(25755648K), 0.1339225 secs] [Times: user=4.73 sys=0.00, real=0.13 secs] 
6918.112: [GC (Allocation Failure) [PSYoungGen: 21843059K->750796K(22609920K)] 22829972K->1738053K(25755648K), 0.1353800 secs] [Times: user=4.79 sys=0.01, real=0.14 secs] 
6921.193: [GC (Allocation Failure) [PSYoungGen: 21853388K->747767K(22609920K)] 22840645K->1735407K(25755648K), 0.1340074 secs] [Times: user=4.74 sys=0.00, real=0.14 secs] 
6924.325: [GC (Allocation Failure) [PSYoungGen: 21850359K->735759K(22609920K)] 22837999K->1723760K(25755648K), 0.1331814 secs] [Times: user=4.71 sys=0.00, real=0.14 secs] 
6927.406: [GC (Allocation Failure) [PSYoungGen: 21838351K->793742K(22609920K)] 22826352K->1782143K(25755648K), 0.1428282 secs] [Times: user=4.99 sys=0.00, real=0.15 secs] 
6930.516: [GC (Allocation Failure) [PSYoungGen: 21896334K->749047K(22609920K)] 22884735K->1737807K(25755648K), 0.1353783 secs] [Times: user=4.79 sys=0.00, real=0.14 secs] 
6933.684: [GC (Allocation Failure) [PSYoungGen: 21851639K->767517K(22609920K)] 22840399K->1756742K(25755648K), 0.1376695 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
6936.844: [GC (Allocation Failure) [PSYoungGen: 21870109K->712933K(22609920K)] 22859334K->1702526K(25755648K), 0.1312157 secs] [Times: user=4.55 sys=0.00, real=0.13 secs] 
6939.990: [GC (Allocation Failure) [PSYoungGen: 21815525K->772426K(22609920K)] 22805118K->1762402K(25755648K), 0.1382048 secs] [Times: user=4.89 sys=0.00, real=0.14 secs] 
6943.118: [GC (Allocation Failure) [PSYoungGen: 21875018K->757588K(22609920K)] 22864994K->1748028K(25755648K), 0.1375607 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6946.278: [GC (Allocation Failure) [PSYoungGen: 21860180K->731323K(22609920K)] 22850620K->1722132K(25755648K), 0.1333950 secs] [Times: user=4.71 sys=0.00, real=0.14 secs] 
6949.401: [GC (Allocation Failure) [PSYoungGen: 21833915K->808751K(22609920K)] 22824724K->1800007K(25755648K), 0.1437255 secs] [Times: user=5.10 sys=0.00, real=0.14 secs] 
6952.619: [GC (Allocation Failure) [PSYoungGen: 21911343K->738072K(22609920K)] 22902599K->1729768K(25755648K), 0.1344828 secs] [Times: user=4.63 sys=0.01, real=0.14 secs] 
6955.683: [GC (Allocation Failure) [PSYoungGen: 21840664K->768267K(22609920K)] 22832360K->1760340K(25755648K), 0.1378832 secs] [Times: user=4.87 sys=0.00, real=0.13 secs] 
6958.829: [GC (Allocation Failure) [PSYoungGen: 21870859K->790472K(22609920K)] 22862932K->1782929K(25755648K), 0.1415286 secs] [Times: user=4.97 sys=0.01, real=0.14 secs] 
6961.954: [GC (Allocation Failure) [PSYoungGen: 21893064K->743996K(22609920K)] 22885521K->1736900K(25755648K), 0.1337287 secs] [Times: user=4.73 sys=0.00, real=0.13 secs] 
6965.132: [GC (Allocation Failure) [PSYoungGen: 21846588K->778633K(22609920K)] 22839492K->1771906K(25755648K), 0.1401549 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
6968.295: [GC (Allocation Failure) [PSYoungGen: 21881225K->794865K(22609920K)] 22874498K->1788505K(25755648K), 0.1469466 secs] [Times: user=4.99 sys=0.00, real=0.14 secs] 
6971.439: [GC (Allocation Failure) [PSYoungGen: 21897457K->771650K(22609920K)] 22891097K->1765674K(25755648K), 0.1383059 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
6974.618: [GC (Allocation Failure) [PSYoungGen: 21874242K->746980K(22609920K)] 22868266K->1741365K(25755648K), 0.1361879 secs] [Times: user=4.80 sys=0.00, real=0.14 secs] 
6977.740: [GC (Allocation Failure) [PSYoungGen: 21849572K->783190K(22609920K)] 22843957K->1777951K(25755648K), 0.1408532 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
6980.864: [GC (Allocation Failure) [PSYoungGen: 21885782K->746116K(22609920K)] 22880543K->1741284K(25755648K), 0.1350651 secs] [Times: user=4.72 sys=0.01, real=0.14 secs] 
6983.977: [GC (Allocation Failure) [PSYoungGen: 21848708K->784216K(22609920K)] 22843876K->1779776K(25755648K), 0.1412380 secs] [Times: user=4.97 sys=0.01, real=0.14 secs] 
6987.141: [GC (Allocation Failure) [PSYoungGen: 21886808K->749757K(22609920K)] 22882368K->1745654K(25755648K), 0.1352989 secs] [Times: user=4.79 sys=0.00, real=0.13 secs] 
6990.256: [GC (Allocation Failure) [PSYoungGen: 21852349K->794545K(22609920K)] 22848246K->1790826K(25755648K), 0.1419484 secs] [Times: user=5.01 sys=0.00, real=0.15 secs] 
6993.395: [GC (Allocation Failure) [PSYoungGen: 21897137K->778673K(22609920K)] 22893418K->1775346K(25755648K), 0.1407062 secs] [Times: user=4.94 sys=0.00, real=0.14 secs] 
6996.504: [GC (Allocation Failure) [PSYoungGen: 21881265K->749921K(22609920K)] 22877938K->1746937K(25755648K), 0.1357491 secs] [Times: user=4.73 sys=0.01, real=0.14 secs] 
6999.687: [GC (Allocation Failure) [PSYoungGen: 21852513K->789957K(22609920K)] 22849529K->1787349K(25755648K), 0.1433216 secs] [Times: user=5.02 sys=0.00, real=0.15 secs] 
7002.791: [GC (Allocation Failure) [PSYoungGen: 21892549K->757108K(22609920K)] 22889941K->1754893K(25755648K), 0.1357978 secs] [Times: user=4.80 sys=0.00, real=0.13 secs] 
7005.855: [GC (Allocation Failure) [PSYoungGen: 21859700K->804849K(22609920K)] 22857485K->1803026K(25755648K), 0.1458829 secs] [Times: user=5.10 sys=0.00, real=0.15 secs] 
7009.010: [GC (Allocation Failure) [PSYoungGen: 21907441K->747439K(22609920K)] 22905618K->1745984K(25755648K), 0.1352907 secs] [Times: user=4.70 sys=0.00, real=0.13 secs] 
7012.090: [GC (Allocation Failure) [PSYoungGen: 21850031K->694679K(22609920K)] 22848576K->1693567K(25755648K), 0.1267537 secs] [Times: user=4.39 sys=0.00, real=0.12 secs] 
7015.216: [GC (Allocation Failure) [PSYoungGen: 21797271K->677284K(22609920K)] 22796159K->1676549K(25755648K), 0.1232163 secs] [Times: user=4.34 sys=0.00, real=0.12 secs] 
7018.371: [GC (Allocation Failure) [PSYoungGen: 21779876K->695060K(22609920K)] 22779141K->1694709K(25755648K), 0.1252516 secs] [Times: user=4.42 sys=0.00, real=0.12 secs] 
7021.368: [GC (Allocation Failure) [PSYoungGen: 21797652K->808313K(22609920K)] 22797301K->1808362K(25755648K), 0.1450068 secs] [Times: user=5.13 sys=0.00, real=0.15 secs] 
7024.477: [GC (Allocation Failure) [PSYoungGen: 21910905K->782781K(22609920K)] 22910954K->1783198K(25755648K), 0.1407602 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
7027.619: [GC (Allocation Failure) [PSYoungGen: 21885373K->774945K(22609920K)] 22885790K->1775745K(25755648K), 0.1401947 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
7030.752: [GC (Allocation Failure) [PSYoungGen: 21877537K->714154K(22609920K)] 22878337K->1715307K(25755648K), 0.1295434 secs] [Times: user=4.54 sys=0.00, real=0.12 secs] 
7033.805: [GC (Allocation Failure) [PSYoungGen: 21816746K->797620K(22609920K)] 22817899K->1799292K(25755648K), 0.1426121 secs] [Times: user=5.06 sys=0.00, real=0.14 secs] 
7036.922: [GC (Allocation Failure) [PSYoungGen: 21900212K->700944K(22609920K)] 22901884K->1702976K(25755648K), 0.1276223 secs] [Times: user=4.51 sys=0.00, real=0.13 secs] 
7040.029: [GC (Allocation Failure) [PSYoungGen: 21803536K->748673K(22609920K)] 22805568K->1751074K(25755648K), 0.1356508 secs] [Times: user=4.79 sys=0.01, real=0.14 secs] 
7043.110: [GC (Allocation Failure) [PSYoungGen: 21851265K->803318K(22609920K)] 22853666K->1806110K(25755648K), 0.1441311 secs] [Times: user=5.10 sys=0.00, real=0.14 secs] 
7046.311: [GC (Allocation Failure) [PSYoungGen: 21905910K->776930K(22609920K)] 22908702K->1780091K(25755648K), 0.1387887 secs] [Times: user=4.91 sys=0.01, real=0.14 secs] 
