Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
5682.201: [GC (Allocation Failure) [PSYoungGen: 26192374K->792123K(26355712K)] 27203387K->1803648K(29501440K), 0.1167916 secs] [Times: user=5.85 sys=0.01, real=0.11 secs] 
5685.957: [GC (Allocation Failure) [PSYoungGen: 26240571K->761968K(26355712K)] 27252096K->1773990K(29501440K), 0.1067579 secs] [Times: user=5.36 sys=0.00, real=0.11 secs] 
5689.689: [GC (Allocation Failure) [PSYoungGen: 26210416K->739191K(26355712K)] 27222438K->1751725K(29501440K), 0.1043508 secs] [Times: user=5.49 sys=0.00, real=0.11 secs] 
5693.447: [GC (Allocation Failure) [PSYoungGen: 26187639K->691473K(26355712K)] 27200173K->1704526K(29501440K), 0.1035309 secs] [Times: user=5.28 sys=0.01, real=0.11 secs] 
5697.183: [GC (Allocation Failure) [PSYoungGen: 26139921K->680039K(26355712K)] 27152974K->1693604K(29501440K), 0.1051661 secs] [Times: user=5.15 sys=0.01, real=0.10 secs] 
5700.885: [GC (Allocation Failure) [PSYoungGen: 26128487K->718465K(26355712K)] 27142052K->1732535K(29501440K), 0.1039674 secs] [Times: user=5.30 sys=0.00, real=0.10 secs] 
5704.626: [GC (Allocation Failure) [PSYoungGen: 26166913K->805368K(26355712K)] 27180983K->1819958K(29501440K), 0.1110434 secs] [Times: user=5.80 sys=0.01, real=0.11 secs] 
5708.464: [GC (Allocation Failure) [PSYoungGen: 26253816K->727288K(26355712K)] 27268406K->1742406K(29501440K), 0.1074433 secs] [Times: user=5.56 sys=0.01, real=0.11 secs] 
5712.065: [GC (Allocation Failure) [PSYoungGen: 26175736K->772256K(26355712K)] 27190854K->1787861K(29501440K), 0.1092763 secs] [Times: user=5.79 sys=0.00, real=0.11 secs] 
5716.009: [GC (Allocation Failure) [PSYoungGen: 26220704K->830696K(26355712K)] 27236309K->1846829K(29501440K), 0.1120653 secs] [Times: user=6.03 sys=0.01, real=0.12 secs] 
5719.507: [GC (Allocation Failure) [PSYoungGen: 26279144K->754192K(26355712K)] 27295277K->1770862K(29501440K), 0.1018372 secs] [Times: user=5.39 sys=0.01, real=0.10 secs] 
5723.201: [GC (Allocation Failure) [PSYoungGen: 26202640K->764722K(26355712K)] 27219310K->1781911K(29501440K), 0.1186953 secs] [Times: user=5.77 sys=0.01, real=0.11 secs] 
5726.783: [GC (Allocation Failure) [PSYoungGen: 26213170K->858323K(26355712K)] 27230359K->1875977K(29501440K), 0.1210475 secs] [Times: user=6.21 sys=0.01, real=0.12 secs] 
5730.613: [GC (Allocation Failure) [PSYoungGen: 26306771K->907258K(26355712K)] 27324425K->1925456K(29501440K), 0.1239784 secs] [Times: user=6.25 sys=0.00, real=0.12 secs] 
5734.112: [GC (Allocation Failure) [PSYoungGen: 26355706K->723797K(26355712K)] 27373904K->1742514K(29501440K), 0.1057607 secs] [Times: user=5.38 sys=0.01, real=0.10 secs] 
5737.888: [GC (Allocation Failure) [PSYoungGen: 26172245K->798811K(26355712K)] 27190962K->1818057K(29501440K), 0.1109733 secs] [Times: user=5.78 sys=0.00, real=0.11 secs] 
5741.584: [GC (Allocation Failure) [PSYoungGen: 26247259K->788550K(26355712K)] 27266505K->1808291K(29501440K), 0.1091179 secs] [Times: user=5.65 sys=0.00, real=0.11 secs] 
5745.184: [GC (Allocation Failure) [PSYoungGen: 26236998K->730085K(26355712K)] 27256739K->1750330K(29501440K), 0.1035011 secs] [Times: user=5.35 sys=0.00, real=0.10 secs] 
5748.938: [GC (Allocation Failure) [PSYoungGen: 26178533K->723168K(26355712K)] 27198778K->1743941K(29501440K), 0.1043840 secs] [Times: user=5.44 sys=0.00, real=0.11 secs] 
5752.606: [GC (Allocation Failure) [PSYoungGen: 26171616K->755586K(26355712K)] 27192389K->1776856K(29501440K), 0.1108673 secs] [Times: user=5.63 sys=0.00, real=0.11 secs] 
5756.251: [GC (Allocation Failure) [PSYoungGen: 26204034K->769167K(26355712K)] 27225304K->1790916K(29501440K), 0.1113378 secs] [Times: user=5.71 sys=0.01, real=0.11 secs] 
5759.944: [GC (Allocation Failure) [PSYoungGen: 26217615K->774677K(26355712K)] 27239364K->1796947K(29501440K), 0.1124711 secs] [Times: user=5.66 sys=0.01, real=0.11 secs] 
5763.767: [GC (Allocation Failure) [PSYoungGen: 26223125K->861947K(26355712K)] 27245395K->1884736K(29501440K), 0.1210732 secs] [Times: user=6.41 sys=0.00, real=0.12 secs] 
5767.598: [GC (Allocation Failure) [PSYoungGen: 26310395K->786750K(26355712K)] 27333184K->1810028K(29501440K), 0.1148703 secs] [Times: user=5.97 sys=0.00, real=0.12 secs] 
5771.260: [GC (Allocation Failure) [PSYoungGen: 26235198K->773038K(26355712K)] 27258476K->1796820K(29501440K), 0.1086492 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5774.853: [GC (Allocation Failure) [PSYoungGen: 26221486K->732387K(26355712K)] 27245268K->1756689K(29501440K), 0.1067407 secs] [Times: user=5.43 sys=0.00, real=0.10 secs] 
5778.626: [GC (Allocation Failure) [PSYoungGen: 26180835K->758310K(26355712K)] 27205137K->1783123K(29501440K), 0.1064435 secs] [Times: user=5.62 sys=0.01, real=0.11 secs] 
5782.309: [GC (Allocation Failure) [PSYoungGen: 26206758K->718891K(26355712K)] 27231571K->1744217K(29501440K), 0.0981347 secs] [Times: user=5.18 sys=0.01, real=0.10 secs] 
5785.905: [GC (Allocation Failure) [PSYoungGen: 26167339K->758494K(26355712K)] 27192665K->1784291K(29501440K), 0.1107358 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5789.608: [GC (Allocation Failure) [PSYoungGen: 26206942K->790135K(26355712K)] 27232739K->1816437K(29501440K), 0.1091267 secs] [Times: user=5.68 sys=0.00, real=0.11 secs] 
5793.337: [GC (Allocation Failure) [PSYoungGen: 26238583K->776936K(26355712K)] 27264885K->1803750K(29501440K), 0.1082187 secs] [Times: user=5.59 sys=0.01, real=0.11 secs] 
5796.971: [GC (Allocation Failure) [PSYoungGen: 26225384K->742090K(26355712K)] 27252198K->1769423K(29501440K), 0.1101382 secs] [Times: user=5.20 sys=0.01, real=0.11 secs] 
5800.580: [GC (Allocation Failure) [PSYoungGen: 26190538K->749659K(26355712K)] 27217871K->1777513K(29501440K), 0.1076444 secs] [Times: user=5.55 sys=0.00, real=0.10 secs] 
5804.144: [GC (Allocation Failure) [PSYoungGen: 26198107K->764559K(26355712K)] 27225961K->1792924K(29501440K), 0.1072882 secs] [Times: user=5.69 sys=0.00, real=0.11 secs] 
5807.740: [GC (Allocation Failure) [PSYoungGen: 26213007K->802360K(26355712K)] 27241372K->1831205K(29501440K), 0.1088908 secs] [Times: user=5.82 sys=0.00, real=0.11 secs] 
5811.375: [GC (Allocation Failure) [PSYoungGen: 26250808K->730211K(26355712K)] 27279653K->1759585K(29501440K), 0.1113594 secs] [Times: user=5.60 sys=0.00, real=0.11 secs] 
5815.018: [GC (Allocation Failure) [PSYoungGen: 26178659K->795205K(26355712K)] 27208033K->1825074K(29501440K), 0.1127423 secs] [Times: user=5.76 sys=0.00, real=0.12 secs] 
5818.658: [GC (Allocation Failure) [PSYoungGen: 26243653K->753875K(26355712K)] 27273522K->1784249K(29501440K), 0.1099383 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
5822.211: [GC (Allocation Failure) [PSYoungGen: 26202323K->690227K(26355712K)] 27232697K->1721112K(29501440K), 0.1060106 secs] [Times: user=5.24 sys=0.00, real=0.10 secs] 
5825.787: [GC (Allocation Failure) [PSYoungGen: 26138675K->801261K(26355712K)] 27169560K->1832651K(29501440K), 0.1105124 secs] [Times: user=5.84 sys=0.01, real=0.11 secs] 
5829.477: [GC (Allocation Failure) [PSYoungGen: 26249709K->737642K(26355712K)] 27281099K->1769535K(29501440K), 0.1030026 secs] [Times: user=5.50 sys=0.01, real=0.11 secs] 
5833.218: [GC (Allocation Failure) [PSYoungGen: 26186090K->748026K(26355712K)] 27217983K->1780432K(29501440K), 0.1105422 secs] [Times: user=5.71 sys=0.00, real=0.11 secs] 
5836.779: [GC (Allocation Failure) [PSYoungGen: 26196474K->827869K(26355712K)] 27228880K->1860763K(29501440K), 0.1163965 secs] [Times: user=5.96 sys=0.01, real=0.12 secs] 
5840.473: [GC (Allocation Failure) [PSYoungGen: 26276317K->763118K(26355712K)] 27309211K->1796500K(29501440K), 0.1098622 secs] [Times: user=5.36 sys=0.01, real=0.11 secs] 
5844.080: [GC (Allocation Failure) [PSYoungGen: 26211566K->815620K(26355712K)] 27244948K->1849521K(29501440K), 0.1188700 secs] [Times: user=5.92 sys=0.00, real=0.11 secs] 
5847.735: [GC (Allocation Failure) [PSYoungGen: 26264068K->746591K(26355712K)] 27297969K->1781004K(29501440K), 0.1052387 secs] [Times: user=5.31 sys=0.00, real=0.11 secs] 
5851.277: [GC (Allocation Failure) [PSYoungGen: 26195039K->761198K(26355712K)] 27229452K->1796100K(29501440K), 0.1070998 secs] [Times: user=5.58 sys=0.00, real=0.11 secs] 
5854.981: [GC (Allocation Failure) [PSYoungGen: 26209646K->814308K(26355712K)] 27244548K->1849730K(29501440K), 0.1087224 secs] [Times: user=5.79 sys=0.00, real=0.10 secs] 
5858.471: [GC (Allocation Failure) [PSYoungGen: 26262756K->761237K(26355712K)] 27298178K->1797154K(29501440K), 0.1060783 secs] [Times: user=5.64 sys=0.00, real=0.10 secs] 
5862.132: [GC (Allocation Failure) [PSYoungGen: 26209685K->777226K(26355712K)] 27245602K->1813664K(29501440K), 0.1154483 secs] [Times: user=5.74 sys=0.01, real=0.11 secs] 
5865.849: [GC (Allocation Failure) [PSYoungGen: 26225674K->855888K(26355712K)] 27262112K->1892830K(29501440K), 0.1192624 secs] [Times: user=6.20 sys=0.00, real=0.12 secs] 
5869.483: [GC (Allocation Failure) [PSYoungGen: 26304336K->792669K(26355712K)] 27341278K->1830027K(29501440K), 0.1138274 secs] [Times: user=5.51 sys=0.01, real=0.11 secs] 
5873.024: [GC (Allocation Failure) [PSYoungGen: 26241117K->791034K(26355712K)] 27278475K->1828911K(29501440K), 0.1067735 secs] [Times: user=5.65 sys=0.00, real=0.11 secs] 
5876.677: [GC (Allocation Failure) [PSYoungGen: 26239482K->798128K(26355712K)] 27277359K->1836525K(29501440K), 0.1148103 secs] [Times: user=5.67 sys=0.00, real=0.12 secs] 
5880.348: [GC (Allocation Failure) [PSYoungGen: 26246576K->769447K(26355712K)] 27284973K->1808340K(29501440K), 0.1077643 secs] [Times: user=5.73 sys=0.01, real=0.11 secs] 
5883.893: [GC (Allocation Failure) [PSYoungGen: 26217895K->783318K(26355712K)] 27256788K->1822731K(29501440K), 0.1109761 secs] [Times: user=5.72 sys=0.01, real=0.11 secs] 
5887.508: [GC (Allocation Failure) [PSYoungGen: 26231766K->818930K(26355712K)] 27271179K->1858816K(29501440K), 0.1113294 secs] [Times: user=5.82 sys=0.00, real=0.11 secs] 
5891.105: [GC (Allocation Failure) [PSYoungGen: 26267378K->769446K(26355712K)] 27307264K->1809788K(29501440K), 0.1120718 secs] [Times: user=5.34 sys=0.01, real=0.11 secs] 
5894.573: [GC (Allocation Failure) [PSYoungGen: 26217894K->731058K(26355712K)] 27258236K->1771895K(29501440K), 0.1078547 secs] [Times: user=5.55 sys=0.01, real=0.11 secs] 
5898.142: [GC (Allocation Failure) [PSYoungGen: 26179506K->789154K(26355712K)] 27220343K->1830471K(29501440K), 0.1146084 secs] [Times: user=5.77 sys=0.01, real=0.11 secs] 
5901.595: [GC (Allocation Failure) [PSYoungGen: 26237602K->734139K(26355712K)] 27278919K->1775969K(29501440K), 0.1028276 secs] [Times: user=5.37 sys=0.01, real=0.10 secs] 
5905.195: [GC (Allocation Failure) [PSYoungGen: 26182587K->765873K(26355712K)] 27224417K->1808206K(29501440K), 0.1130851 secs] [Times: user=5.73 sys=0.02, real=0.11 secs] 
5908.917: [GC (Allocation Failure) [PSYoungGen: 26214321K->773571K(26355712K)] 27256654K->1816400K(29501440K), 0.1089780 secs] [Times: user=5.64 sys=0.01, real=0.11 secs] 
5912.423: [GC (Allocation Failure) [PSYoungGen: 26222019K->769279K(26355712K)] 27264848K->1812637K(29501440K), 0.1139972 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
5915.954: [GC (Allocation Failure) [PSYoungGen: 26217727K->728224K(26355712K)] 27261085K->1772077K(29501440K), 0.1098969 secs] [Times: user=5.20 sys=0.00, real=0.11 secs] 
5919.610: [GC (Allocation Failure) [PSYoungGen: 26176672K->792406K(26355712K)] 27220525K->1836787K(29501440K), 0.1095988 secs] [Times: user=5.86 sys=0.00, real=0.11 secs] 
5923.202: [GC (Allocation Failure) [PSYoungGen: 26240854K->693425K(26355712K)] 27285235K->1738326K(29501440K), 0.1045910 secs] [Times: user=5.27 sys=0.00, real=0.10 secs] 
5926.645: [GC (Allocation Failure) [PSYoungGen: 26141873K->773334K(26355712K)] 27186774K->1818715K(29501440K), 0.1092333 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
5930.187: [GC (Allocation Failure) [PSYoungGen: 26221782K->761020K(26355712K)] 27267163K->1806929K(29501440K), 0.1087349 secs] [Times: user=5.60 sys=0.00, real=0.11 secs] 
5933.830: [GC (Allocation Failure) [PSYoungGen: 26209468K->750977K(26355712K)] 27255377K->1797423K(29501440K), 0.1065607 secs] [Times: user=5.44 sys=0.00, real=0.10 secs] 
5937.471: [GC (Allocation Failure) [PSYoungGen: 26199425K->729189K(26355712K)] 27245871K->1776130K(29501440K), 0.1119251 secs] [Times: user=5.24 sys=0.00, real=0.11 secs] 
5940.998: [GC (Allocation Failure) [PSYoungGen: 26177637K->770375K(26355712K)] 27224578K->1817845K(29501440K), 0.1061560 secs] [Times: user=5.62 sys=0.00, real=0.11 secs] 
5944.538: [GC (Allocation Failure) [PSYoungGen: 26218823K->743362K(26355712K)] 27266293K->1791327K(29501440K), 0.1063742 secs] [Times: user=5.54 sys=0.00, real=0.11 secs] 
5948.284: [GC (Allocation Failure) [PSYoungGen: 26191810K->907237K(26355712K)] 27239775K->2023482K(29501440K), 0.1355671 secs] [Times: user=7.14 sys=0.01, real=0.13 secs] 
5951.743: [GC (Allocation Failure) [PSYoungGen: 26355685K->770540K(26355712K)] 27471930K->1887265K(29501440K), 0.1088355 secs] [Times: user=5.65 sys=0.01, real=0.11 secs] 
5955.270: [GC (Allocation Failure) [PSYoungGen: 26218988K->771006K(26355712K)] 27335713K->1888251K(29501440K), 0.1091202 secs] [Times: user=5.61 sys=0.01, real=0.11 secs] 
5958.783: [GC (Allocation Failure) [PSYoungGen: 26219454K->767706K(26355712K)] 27336699K->1885344K(29501440K), 0.1206731 secs] [Times: user=5.50 sys=0.01, real=0.12 secs] 
5962.237: [GC (Allocation Failure) [PSYoungGen: 26216154K->846440K(26355712K)] 27333792K->1964549K(29501440K), 0.1129645 secs] [Times: user=6.06 sys=0.01, real=0.12 secs] 
5965.707: [GC (Allocation Failure) [PSYoungGen: 26294888K->776483K(26355712K)] 27412997K->1895136K(29501440K), 0.1086658 secs] [Times: user=5.71 sys=0.01, real=0.11 secs] 
5969.287: [GC (Allocation Failure) [PSYoungGen: 26224931K->745111K(26355712K)] 27343584K->1864212K(29501440K), 0.1116133 secs] [Times: user=5.38 sys=0.00, real=0.11 secs] 
5972.743: [GC (Allocation Failure) [PSYoungGen: 26193559K->768549K(26355712K)] 27312660K->1888163K(29501440K), 0.1112062 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
5976.345: [GC (Allocation Failure) [PSYoungGen: 26216997K->707617K(26355712K)] 27336611K->1827758K(29501440K), 0.0992497 secs] [Times: user=5.13 sys=0.00, real=0.10 secs] 
5979.895: [GC (Allocation Failure) [PSYoungGen: 26156065K->767739K(26355712K)] 27276206K->1888368K(29501440K), 0.1056888 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
5983.264: [GC (Allocation Failure) [PSYoungGen: 26216187K->765871K(26355712K)] 27336816K->1886996K(29501440K), 0.1066012 secs] [Times: user=5.28 sys=0.00, real=0.11 secs] 
5986.790: [GC (Allocation Failure) [PSYoungGen: 26214319K->743184K(26355712K)] 27335444K->1864805K(29501440K), 0.1054762 secs] [Times: user=5.37 sys=0.00, real=0.11 secs] 
5990.236: [GC (Allocation Failure) [PSYoungGen: 26191632K->760400K(26355712K)] 27313253K->1882525K(29501440K), 0.1135009 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
5993.770: [GC (Allocation Failure) [PSYoungGen: 26208848K->769075K(26355712K)] 27330973K->1891712K(29501440K), 0.1087656 secs] [Times: user=5.64 sys=0.00, real=0.10 secs] 
5997.334: [GC (Allocation Failure) [PSYoungGen: 26217523K->733215K(26355712K)] 27340160K->1856373K(29501440K), 0.1064747 secs] [Times: user=5.40 sys=0.00, real=0.11 secs] 
6000.980: [GC (Allocation Failure) [PSYoungGen: 26181663K->801798K(26355712K)] 27304821K->1925644K(29501440K), 0.1137322 secs] [Times: user=5.96 sys=0.00, real=0.12 secs] 
6004.528: [GC (Allocation Failure) [PSYoungGen: 26250246K->732076K(26355712K)] 27374092K->1856442K(29501440K), 0.1025175 secs] [Times: user=5.31 sys=0.01, real=0.11 secs] 
6008.046: [GC (Allocation Failure) [PSYoungGen: 26180524K->810645K(26355712K)] 27304890K->1935522K(29501440K), 0.1113744 secs] [Times: user=5.69 sys=0.01, real=0.11 secs] 
6011.505: [GC (Allocation Failure) [PSYoungGen: 26259093K->769126K(26355712K)] 27383970K->1894499K(29501440K), 0.1223111 secs] [Times: user=6.37 sys=0.01, real=0.12 secs] 
6015.093: [GC (Allocation Failure) [PSYoungGen: 26217574K->851713K(26355712K)] 27342947K->1977606K(29501440K), 0.1356698 secs] [Times: user=7.00 sys=0.01, real=0.13 secs] 
6018.477: [GC (Allocation Failure) [PSYoungGen: 26300161K->783665K(26355712K)] 27426054K->1910054K(29501440K), 0.1307925 secs] [Times: user=6.58 sys=0.01, real=0.13 secs] 
6021.865: [GC (Allocation Failure) [PSYoungGen: 26232113K->790992K(26355712K)] 27358502K->1917902K(29501440K), 0.1144750 secs] [Times: user=5.70 sys=0.01, real=0.11 secs] 
6025.326: [GC (Allocation Failure) [PSYoungGen: 26239440K->822050K(26355712K)] 27366350K->1949456K(29501440K), 0.1189642 secs] [Times: user=6.00 sys=0.01, real=0.12 secs] 
6028.862: [GC (Allocation Failure) [PSYoungGen: 26270498K->811745K(26355712K)] 27397904K->1939638K(29501440K), 0.1151148 secs] [Times: user=5.88 sys=0.01, real=0.11 secs] 
6032.261: [GC (Allocation Failure) [PSYoungGen: 26260193K->762987K(26355712K)] 27388086K->1891377K(29501440K), 0.1087045 secs] [Times: user=5.78 sys=0.00, real=0.10 secs] 
6035.797: [GC (Allocation Failure) [PSYoungGen: 26211435K->812381K(26355712K)] 27339825K->1941306K(29501440K), 0.1135088 secs] [Times: user=5.85 sys=0.00, real=0.12 secs] 
6039.103: [GC (Allocation Failure) [PSYoungGen: 26260829K->805335K(26355712K)] 27389754K->1934756K(29501440K), 0.1126353 secs] [Times: user=5.76 sys=0.00, real=0.11 secs] 
6042.577: [GC (Allocation Failure) [PSYoungGen: 26253783K->790650K(26355712K)] 27383204K->1920560K(29501440K), 0.1110455 secs] [Times: user=5.70 sys=0.00, real=0.11 secs] 
6045.979: [GC (Allocation Failure) [PSYoungGen: 26239098K->757545K(26355712K)] 27369008K->1887951K(29501440K), 0.1151703 secs] [Times: user=5.72 sys=0.00, real=0.12 secs] 
6049.342: [GC (Allocation Failure) [PSYoungGen: 26205993K->714984K(26355712K)] 27336399K->1845925K(29501440K), 0.1024138 secs] [Times: user=5.36 sys=0.00, real=0.10 secs] 
6052.920: [GC (Allocation Failure) [PSYoungGen: 26163432K->749922K(26355712K)] 27294373K->1881407K(29501440K), 0.1119935 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
6056.334: [GC (Allocation Failure) [PSYoungGen: 26198370K->818802K(26355712K)] 27329855K->1950807K(29501440K), 0.1169353 secs] [Times: user=5.82 sys=0.00, real=0.12 secs] 
6059.843: [GC (Allocation Failure) [PSYoungGen: 26267250K->811960K(26355712K)] 27399255K->1944478K(29501440K), 0.1132408 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
6063.265: [GC (Allocation Failure) [PSYoungGen: 26260408K->779069K(26355712K)] 27392926K->1912091K(29501440K), 0.1138980 secs] [Times: user=5.69 sys=0.01, real=0.11 secs] 
6066.735: [GC (Allocation Failure) [PSYoungGen: 26227517K->753064K(26355712K)] 27360539K->1886598K(29501440K), 0.1077499 secs] [Times: user=5.60 sys=0.01, real=0.11 secs] 
6070.282: [GC (Allocation Failure) [PSYoungGen: 26201512K->798401K(26355712K)] 27335046K->1932470K(29501440K), 0.1120021 secs] [Times: user=5.81 sys=0.00, real=0.11 secs] 
6073.786: [GC (Allocation Failure) [PSYoungGen: 26246849K->733523K(26355712K)] 27380918K->1868112K(29501440K), 0.1055358 secs] [Times: user=5.58 sys=0.00, real=0.11 secs] 
6077.264: [GC (Allocation Failure) [PSYoungGen: 26181971K->791077K(26355712K)] 27316560K->1926163K(29501440K), 0.1108651 secs] [Times: user=5.87 sys=0.00, real=0.11 secs] 
6080.665: [GC (Allocation Failure) [PSYoungGen: 26239525K->792992K(26355712K)] 27374611K->1928573K(29501440K), 0.1118044 secs] [Times: user=5.89 sys=0.01, real=0.11 secs] 
6084.138: [GC (Allocation Failure) [PSYoungGen: 26241440K->868467K(26355712K)] 27377021K->2004576K(29501440K), 0.1187217 secs] [Times: user=6.32 sys=0.00, real=0.12 secs] 
6087.612: [GC (Allocation Failure) [PSYoungGen: 26316915K->787578K(26355712K)] 27453024K->1924200K(29501440K), 0.1092970 secs] [Times: user=5.68 sys=0.01, real=0.11 secs] 
6091.192: [GC (Allocation Failure) [PSYoungGen: 26236026K->755932K(26355712K)] 27372648K->1893050K(29501440K), 0.1051343 secs] [Times: user=5.45 sys=0.00, real=0.10 secs] 
6094.750: [GC (Allocation Failure) [PSYoungGen: 26204380K->791583K(26355712K)] 27341498K->1929205K(29501440K), 0.1085218 secs] [Times: user=5.72 sys=0.00, real=0.11 secs] 
6098.114: [GC (Allocation Failure) [PSYoungGen: 26240031K->813349K(26355712K)] 27377653K->1951475K(29501440K), 0.1092699 secs] [Times: user=5.83 sys=0.00, real=0.11 secs] 
6101.456: [GC (Allocation Failure) [PSYoungGen: 26261797K->759298K(26355712K)] 27399923K->1897943K(29501440K), 0.1099137 secs] [Times: user=5.62 sys=0.00, real=0.11 secs] 
