Java HotSpot(TM) 64-Bit Server VM (25.40-b25) for linux-amd64 JRE (1.8.0_40-b26), built on Mar  7 2015 15:08:31 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
7008.028: [GC (Allocation Failure) [PSYoungGen: 21844034K->739755K(22609920K)] 22956523K->1852916K(25755648K), 0.1373900 secs] [Times: user=4.81 sys=0.00, real=0.14 secs] 
7011.073: [GC (Allocation Failure) [PSYoungGen: 21842340K->702663K(22609920K)] 22955501K->1816313K(25755648K), 0.1294804 secs] [Times: user=4.57 sys=0.00, real=0.13 secs] 
7014.132: [GC (Allocation Failure) [PSYoungGen: 21805255K->787162K(22609920K)] 22918905K->1901211K(25755648K), 0.1429140 secs] [Times: user=5.06 sys=0.01, real=0.14 secs] 
7017.249: [GC (Allocation Failure) [PSYoungGen: 21889754K->856973K(22609920K)] 23003803K->1971358K(25755648K), 0.1553601 secs] [Times: user=5.50 sys=0.00, real=0.16 secs] 
7020.377: [GC (Allocation Failure) [PSYoungGen: 21959565K->827403K(22609920K)] 23073950K->1942924K(25755648K), 0.1498533 secs] [Times: user=5.31 sys=0.00, real=0.15 secs] 
7023.466: [GC (Allocation Failure) [PSYoungGen: 21929995K->750545K(22609920K)] 23045516K->1867122K(25755648K), 0.1378236 secs] [Times: user=4.88 sys=0.00, real=0.14 secs] 
7026.589: [GC (Allocation Failure) [PSYoungGen: 21853137K->789675K(22609920K)] 22969714K->1906916K(25755648K), 0.1424886 secs] [Times: user=5.05 sys=0.00, real=0.14 secs] 
7029.664: [GC (Allocation Failure) [PSYoungGen: 21892267K->743078K(22609920K)] 23009508K->1860655K(25755648K), 0.1359434 secs] [Times: user=4.81 sys=0.01, real=0.14 secs] 
7032.795: [GC (Allocation Failure) [PSYoungGen: 21845670K->754484K(22609920K)] 22963247K->1872469K(25755648K), 0.1379322 secs] [Times: user=4.84 sys=0.00, real=0.13 secs] 
7035.880: [GC (Allocation Failure) [PSYoungGen: 21857076K->757026K(22609920K)] 22975061K->1875451K(25755648K), 0.1378925 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
7038.952: [GC (Allocation Failure) [PSYoungGen: 21859618K->786028K(22609920K)] 22978043K->1904789K(25755648K), 0.1434224 secs] [Times: user=5.08 sys=0.01, real=0.15 secs] 
7042.052: [GC (Allocation Failure) [PSYoungGen: 21888620K->824076K(22609920K)] 23007381K->1943229K(25755648K), 0.1505671 secs] [Times: user=5.24 sys=0.00, real=0.15 secs] 
7045.153: [GC (Allocation Failure) [PSYoungGen: 21926668K->714366K(22609920K)] 23045821K->1834183K(25755648K), 0.1324735 secs] [Times: user=4.66 sys=0.01, real=0.13 secs] 
7048.247: [GC (Allocation Failure) [PSYoungGen: 21816958K->775757K(22609920K)] 22936775K->1895918K(25755648K), 0.1419073 secs] [Times: user=4.97 sys=0.01, real=0.15 secs] 
7051.357: [GC (Allocation Failure) [PSYoungGen: 21878349K->755913K(22609920K)] 22998510K->1876482K(25755648K), 0.1372083 secs] [Times: user=4.85 sys=0.00, real=0.13 secs] 
7054.434: [GC (Allocation Failure) [PSYoungGen: 21858505K->778699K(22609920K)] 22979074K->1899620K(25755648K), 0.1411115 secs] [Times: user=5.00 sys=0.00, real=0.14 secs] 
7057.573: [GC (Allocation Failure) [PSYoungGen: 21881291K->743287K(22609920K)] 23002212K->1864648K(25755648K), 0.1362244 secs] [Times: user=4.82 sys=0.00, real=0.14 secs] 
7060.669: [GC (Allocation Failure) [PSYoungGen: 21845879K->761672K(22609920K)] 22967240K->1883409K(25755648K), 0.1393508 secs] [Times: user=4.93 sys=0.00, real=0.13 secs] 
7063.747: [GC (Allocation Failure) [PSYoungGen: 21864264K->762746K(22609920K)] 22986001K->1884827K(25755648K), 0.1452870 secs] [Times: user=4.93 sys=0.01, real=0.15 secs] 
7066.809: [GC (Allocation Failure) [PSYoungGen: 21865338K->824504K(22609920K)] 22987419K->1946977K(25755648K), 0.1479726 secs] [Times: user=5.18 sys=0.00, real=0.14 secs] 
7069.873: [GC (Allocation Failure) [PSYoungGen: 21927096K->796960K(22609920K)] 23049569K->1919993K(25755648K), 0.1451044 secs] [Times: user=5.14 sys=0.01, real=0.14 secs] 
7073.002: [GC (Allocation Failure) [PSYoungGen: 21899552K->745062K(22609920K)] 23022585K->1868800K(25755648K), 0.1385156 secs] [Times: user=4.86 sys=0.00, real=0.14 secs] 
7076.099: [GC (Allocation Failure) [PSYoungGen: 21847654K->808696K(22609920K)] 22971392K->1932849K(25755648K), 0.1468867 secs] [Times: user=5.19 sys=0.00, real=0.15 secs] 
7079.140: [GC (Allocation Failure) [PSYoungGen: 21911288K->724421K(22609920K)] 23035441K->1848958K(25755648K), 0.1348574 secs] [Times: user=4.76 sys=0.00, real=0.14 secs] 
7082.209: [GC (Allocation Failure) [PSYoungGen: 21827013K->766091K(22609920K)] 22951550K->1890997K(25755648K), 0.1407106 secs] [Times: user=4.97 sys=0.00, real=0.14 secs] 
7085.297: [GC (Allocation Failure) [PSYoungGen: 21868683K->747454K(22609920K)] 22993589K->1872727K(25755648K), 0.1381994 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
7088.440: [GC (Allocation Failure) [PSYoungGen: 21850046K->827590K(22609920K)] 22975319K->1953495K(25755648K), 0.1489901 secs] [Times: user=5.27 sys=0.00, real=0.15 secs] 
7091.544: [GC (Allocation Failure) [PSYoungGen: 21930182K->697049K(22609920K)] 23056087K->1823570K(25755648K), 0.1283716 secs] [Times: user=4.54 sys=0.00, real=0.12 secs] 
7094.605: [GC (Allocation Failure) [PSYoungGen: 21799641K->696381K(22609920K)] 22926162K->1823238K(25755648K), 0.1279715 secs] [Times: user=4.52 sys=0.01, real=0.12 secs] 
7097.620: [GC (Allocation Failure) [PSYoungGen: 21798973K->870225K(22609920K)] 22925830K->1997506K(25755648K), 0.1575375 secs] [Times: user=5.57 sys=0.00, real=0.16 secs] 
7100.726: [GC (Allocation Failure) [PSYoungGen: 21972817K->752725K(22609920K)] 23100098K->1880366K(25755648K), 0.1415087 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7103.898: [GC (Allocation Failure) [PSYoungGen: 21855317K->767936K(22609920K)] 22982958K->1895969K(25755648K), 0.1405725 secs] [Times: user=4.97 sys=0.00, real=0.14 secs] 
7107.019: [GC (Allocation Failure) [PSYoungGen: 21870528K->806801K(22609920K)] 22998561K->1935250K(25755648K), 0.1466946 secs] [Times: user=5.19 sys=0.00, real=0.15 secs] 
7110.100: [GC (Allocation Failure) [PSYoungGen: 21909393K->832397K(22609920K)] 23037842K->1961254K(25755648K), 0.1507313 secs] [Times: user=5.33 sys=0.00, real=0.15 secs] 
7113.228: [GC (Allocation Failure) [PSYoungGen: 21934989K->807667K(22609920K)] 23063846K->1936900K(25755648K), 0.1444113 secs] [Times: user=5.10 sys=0.00, real=0.14 secs] 
7116.324: [GC (Allocation Failure) [PSYoungGen: 21910259K->805434K(22609920K)] 23039492K->1935428K(25755648K), 0.1491980 secs] [Times: user=5.12 sys=0.00, real=0.15 secs] 
7119.427: [GC (Allocation Failure) [PSYoungGen: 21908026K->737033K(22609920K)] 23038020K->1867482K(25755648K), 0.1348067 secs] [Times: user=4.76 sys=0.00, real=0.13 secs] 
7122.516: [GC (Allocation Failure) [PSYoungGen: 21839625K->716941K(22609920K)] 22970074K->1848022K(25755648K), 0.1343689 secs] [Times: user=4.63 sys=0.01, real=0.14 secs] 
7125.622: [GC (Allocation Failure) [PSYoungGen: 21819533K->769407K(22609920K)] 22950614K->1901177K(25755648K), 0.1413098 secs] [Times: user=4.99 sys=0.00, real=0.14 secs] 
7128.647: [GC (Allocation Failure) [PSYoungGen: 21871999K->748791K(22609920K)] 23003769K->1880992K(25755648K), 0.1379364 secs] [Times: user=4.87 sys=0.00, real=0.14 secs] 
7131.787: [GC (Allocation Failure) [PSYoungGen: 21851383K->758927K(22609920K)] 22983584K->1891696K(25755648K), 0.1386314 secs] [Times: user=4.91 sys=0.00, real=0.14 secs] 
7134.877: [GC (Allocation Failure) [PSYoungGen: 21861519K->833288K(22609920K)] 22994288K->1966401K(25755648K), 0.1497691 secs] [Times: user=5.29 sys=0.00, real=0.15 secs] 
7138.017: [GC (Allocation Failure) [PSYoungGen: 21935880K->756313K(22609920K)] 23068993K->1889890K(25755648K), 0.1391235 secs] [Times: user=4.92 sys=0.01, real=0.14 secs] 
7141.057: [GC (Allocation Failure) [PSYoungGen: 21858905K->774356K(22609920K)] 22992482K->1908326K(25755648K), 0.1421775 secs] [Times: user=5.03 sys=0.01, real=0.14 secs] 
7144.146: [GC (Allocation Failure) [PSYoungGen: 21876948K->928023K(22609920K)] 23010918K->2062376K(25755648K), 0.1624460 secs] [Times: user=5.75 sys=0.00, real=0.16 secs] 
7147.193: [GC (Allocation Failure) [PSYoungGen: 22030615K->746996K(22609920K)] 23164968K->1881773K(25755648K), 0.1370948 secs] [Times: user=4.82 sys=0.00, real=0.13 secs] 
7150.332: [GC (Allocation Failure) [PSYoungGen: 21849588K->812355K(22609920K)] 22984365K->1947492K(25755648K), 0.1480325 secs] [Times: user=5.23 sys=0.00, real=0.14 secs] 
7153.462: [GC (Allocation Failure) [PSYoungGen: 21914947K->771547K(22609920K)] 23050084K->1907044K(25755648K), 0.1412415 secs] [Times: user=4.98 sys=0.01, real=0.15 secs] 
7156.619: [GC (Allocation Failure) [PSYoungGen: 21874139K->700048K(22609920K)] 23009636K->1835985K(25755648K), 0.1308693 secs] [Times: user=4.58 sys=0.01, real=0.13 secs] 
7159.735: [GC (Allocation Failure) [PSYoungGen: 21802640K->718097K(22609920K)] 22938577K->1854410K(25755648K), 0.1314168 secs] [Times: user=4.64 sys=0.01, real=0.13 secs] 
7162.736: [GC (Allocation Failure) [PSYoungGen: 21820689K->706635K(22609920K)] 22957002K->1843380K(25755648K), 0.1327418 secs] [Times: user=4.68 sys=0.01, real=0.13 secs] 
7165.774: [GC (Allocation Failure) [PSYoungGen: 21809227K->837135K(22609920K)] 22945972K->1974328K(25755648K), 0.1450334 secs] [Times: user=5.14 sys=0.00, real=0.14 secs] 
7168.830: [GC (Allocation Failure) [PSYoungGen: 21939727K->864107K(22609920K)] 23076920K->2001869K(25755648K), 0.1565048 secs] [Times: user=5.44 sys=0.01, real=0.16 secs] 
7171.979: [GC (Allocation Failure) [PSYoungGen: 21966699K->816071K(22609920K)] 23104461K->1954216K(25755648K), 0.1491942 secs] [Times: user=5.27 sys=0.00, real=0.15 secs] 
7175.108: [GC (Allocation Failure) [PSYoungGen: 21918663K->820561K(22609920K)] 23056808K->1959314K(25755648K), 0.1464275 secs] [Times: user=5.04 sys=0.00, real=0.14 secs] 
7178.255: [GC (Allocation Failure) [PSYoungGen: 21923153K->825746K(22609920K)] 23061906K->1964899K(25755648K), 0.1492040 secs] [Times: user=5.29 sys=0.00, real=0.15 secs] 
7181.311: [GC (Allocation Failure) [PSYoungGen: 21928338K->800613K(22609920K)] 23067491K->1940310K(25755648K), 0.1468873 secs] [Times: user=5.19 sys=0.00, real=0.15 secs] 
7184.436: [GC (Allocation Failure) [PSYoungGen: 21903205K->754024K(22609920K)] 23042902K->1894322K(25755648K), 0.1390511 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
7187.524: [GC (Allocation Failure) [PSYoungGen: 21856616K->777365K(22609920K)] 22996914K->1918374K(25755648K), 0.1416103 secs] [Times: user=5.02 sys=0.01, real=0.14 secs] 
7190.552: [GC (Allocation Failure) [PSYoungGen: 21879957K->765663K(22609920K)] 23020966K->1907249K(25755648K), 0.1392748 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
7193.682: [GC (Allocation Failure) [PSYoungGen: 21868255K->742340K(22609920K)] 23009841K->1884621K(25755648K), 0.1390322 secs] [Times: user=4.79 sys=0.00, real=0.14 secs] 
7196.751: [GC (Allocation Failure) [PSYoungGen: 21844932K->791876K(22609920K)] 22987213K->1934509K(25755648K), 0.1467085 secs] [Times: user=5.09 sys=0.01, real=0.14 secs] 
7199.811: [GC (Allocation Failure) [PSYoungGen: 21894468K->729200K(22609920K)] 23037101K->1872306K(25755648K), 0.1340886 secs] [Times: user=4.75 sys=0.00, real=0.13 secs] 
7202.887: [GC (Allocation Failure) [PSYoungGen: 21831792K->780135K(22609920K)] 22974898K->1923616K(25755648K), 0.1431845 secs] [Times: user=5.07 sys=0.01, real=0.15 secs] 
7205.945: [GC (Allocation Failure) [PSYoungGen: 21882727K->747793K(22609920K)] 23026208K->1891659K(25755648K), 0.1371214 secs] [Times: user=4.85 sys=0.00, real=0.14 secs] 
7209.013: [GC (Allocation Failure) [PSYoungGen: 21850385K->764474K(22609920K)] 22994251K->1909076K(25755648K), 0.1430489 secs] [Times: user=4.98 sys=0.00, real=0.14 secs] 
7212.047: [GC (Allocation Failure) [PSYoungGen: 21867066K->746596K(22609920K)] 23011668K->1891517K(25755648K), 0.1378578 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7215.128: [GC (Allocation Failure) [PSYoungGen: 21849188K->781045K(22609920K)] 22994109K->1926495K(25755648K), 0.1435427 secs] [Times: user=5.08 sys=0.00, real=0.14 secs] 
7218.249: [GC (Allocation Failure) [PSYoungGen: 21883637K->774347K(22609920K)] 23029087K->1920204K(25755648K), 0.1426380 secs] [Times: user=5.05 sys=0.00, real=0.15 secs] 
7221.371: [GC (Allocation Failure) [PSYoungGen: 21876939K->823853K(22609920K)] 23022796K->1970126K(25755648K), 0.1511448 secs] [Times: user=5.26 sys=0.00, real=0.15 secs] 
7224.518: [GC (Allocation Failure) [PSYoungGen: 21926445K->778691K(22609920K)] 23072718K->1925445K(25755648K), 0.1435196 secs] [Times: user=5.08 sys=0.00, real=0.14 secs] 
7227.606: [GC (Allocation Failure) [PSYoungGen: 21881283K->834447K(22609920K)] 23028037K->1981609K(25755648K), 0.1511816 secs] [Times: user=5.37 sys=0.00, real=0.15 secs] 
7230.702: [GC (Allocation Failure) [PSYoungGen: 21937039K->897677K(22609920K)] 23084201K->2045343K(25755648K), 0.1588064 secs] [Times: user=5.61 sys=0.00, real=0.16 secs] 
7233.749: [GC (Allocation Failure) [PSYoungGen: 22000269K->759732K(22609920K)] 23147935K->1907830K(25755648K), 0.1412874 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
7236.737: [GC (Allocation Failure) [PSYoungGen: 21862324K->793189K(22609920K)] 23010422K->1941662K(25755648K), 0.1453441 secs] [Times: user=5.15 sys=0.00, real=0.14 secs] 
7239.878: [GC (Allocation Failure) [PSYoungGen: 21895781K->804460K(22609920K)] 23044254K->1953405K(25755648K), 0.1459105 secs] [Times: user=5.17 sys=0.00, real=0.14 secs] 
7242.979: [GC (Allocation Failure) [PSYoungGen: 21907052K->761082K(22609920K)] 23055997K->1910580K(25755648K), 0.1399075 secs] [Times: user=4.94 sys=0.01, real=0.14 secs] 
7246.068: [GC (Allocation Failure) [PSYoungGen: 21863674K->782063K(22609920K)] 23013172K->1932025K(25755648K), 0.1428482 secs] [Times: user=5.05 sys=0.00, real=0.14 secs] 
7249.118: [GC (Allocation Failure) [PSYoungGen: 21884655K->826661K(22609920K)] 23034617K->1977223K(25755648K), 0.1529344 secs] [Times: user=5.28 sys=0.00, real=0.15 secs] 
7252.318: [GC (Allocation Failure) [PSYoungGen: 21929253K->749569K(22609920K)] 23079815K->1900578K(25755648K), 0.1366525 secs] [Times: user=4.83 sys=0.00, real=0.13 secs] 
7255.547: [GC (Allocation Failure) [PSYoungGen: 21852161K->854227K(22609920K)] 23003170K->2005772K(25755648K), 0.2424554 secs] [Times: user=5.64 sys=0.00, real=0.25 secs] 
7256.425: [GC (System.gc()) [PSYoungGen: 5046698K->703396K(22609920K)] 6198244K->1855478K(25755648K), 0.1254869 secs] [Times: user=4.42 sys=0.00, real=0.13 secs] 
7256.550: [Full GC (System.gc()) [PSYoungGen: 703396K->0K(22609920K)] [ParOldGen: 1152081K->227023K(3145728K)] 1855478K->227023K(25755648K), [Metaspace: 22440K->22440K(1069056K)], 0.2233877 secs] [Times: user=6.17 sys=0.07, real=0.22 secs] 
7294.049: [GC (Allocation Failure) [PSYoungGen: 21102592K->945518K(22609920K)] 21329615K->1172541K(25755648K), 0.1534790 secs] [Times: user=5.36 sys=0.00, real=0.15 secs] 
7307.018: [GC (Allocation Failure) [PSYoungGen: 22048110K->943116K(22609920K)] 22275133K->1170139K(25755648K), 0.1407384 secs] [Times: user=4.94 sys=0.00, real=0.14 secs] 
7316.500: [GC (Allocation Failure) [PSYoungGen: 22045708K->954870K(22609920K)] 22272731K->1181894K(25755648K), 0.1423701 secs] [Times: user=5.02 sys=0.00, real=0.14 secs] 
7324.565: [GC (Allocation Failure) [PSYoungGen: 22057462K->938642K(22609920K)] 22284486K->1165665K(25755648K), 0.1405746 secs] [Times: user=4.92 sys=0.00, real=0.14 secs] 
7331.784: [GC (Allocation Failure) [PSYoungGen: 22041234K->945060K(22609920K)] 22268257K->1172083K(25755648K), 0.1413746 secs] [Times: user=4.95 sys=0.00, real=0.14 secs] 
7338.014: [GC (Allocation Failure) [PSYoungGen: 22047652K->973108K(22609920K)] 22274675K->1200131K(25755648K), 0.1499248 secs] [Times: user=5.12 sys=0.00, real=0.15 secs] 
7343.896: [GC (Allocation Failure) [PSYoungGen: 22075700K->949447K(22609920K)] 22302723K->1176478K(25755648K), 0.1445292 secs] [Times: user=4.94 sys=0.00, real=0.14 secs] 
7349.445: [GC (Allocation Failure) [PSYoungGen: 22052039K->1016317K(22609920K)] 22279070K->1243348K(25755648K), 0.1523209 secs] [Times: user=5.35 sys=0.00, real=0.15 secs] 
7354.341: [GC (Allocation Failure) [PSYoungGen: 22118909K->999682K(22609920K)] 22345940K->1226713K(25755648K), 0.1495663 secs] [Times: user=5.29 sys=0.00, real=0.15 secs] 
7359.397: [GC (Allocation Failure) [PSYoungGen: 22102274K->999112K(22609920K)] 22329305K->1226143K(25755648K), 0.1491590 secs] [Times: user=5.28 sys=0.00, real=0.15 secs] 
7364.220: [GC (Allocation Failure) [PSYoungGen: 22101704K->989012K(22609920K)] 22328735K->1216043K(25755648K), 0.1475954 secs] [Times: user=5.21 sys=0.00, real=0.15 secs] 
7368.512: [GC (Allocation Failure) [PSYoungGen: 22091604K->1015111K(22609920K)] 22318635K->1242143K(25755648K), 0.1536942 secs] [Times: user=5.43 sys=0.00, real=0.16 secs] 
7372.853: [GC (Allocation Failure) [PSYoungGen: 22117703K->990081K(22609920K)] 22344735K->1217112K(25755648K), 0.1473691 secs] [Times: user=5.21 sys=0.00, real=0.15 secs] 
7377.126: [GC (Allocation Failure) [PSYoungGen: 22092673K->1021196K(22609920K)] 22319704K->1248227K(25755648K), 0.1523577 secs] [Times: user=5.38 sys=0.01, real=0.16 secs] 
7380.949: [GC (Allocation Failure) [PSYoungGen: 22123788K->1014768K(22609920K)] 22350819K->1241799K(25755648K), 0.1561275 secs] [Times: user=5.42 sys=0.00, real=0.15 secs] 
7384.665: [GC (Allocation Failure) [PSYoungGen: 22117360K->670009K(22609920K)] 22344391K->1256743K(25755648K), 0.1596818 secs] [Times: user=5.63 sys=0.00, real=0.16 secs] 
7388.426: [GC (Allocation Failure) [PSYoungGen: 21772601K->682324K(22609920K)] 22359335K->1270796K(25755648K), 0.1223840 secs] [Times: user=4.32 sys=0.00, real=0.13 secs] 
7392.271: [GC (Allocation Failure) [PSYoungGen: 21784916K->697917K(22609920K)] 22373388K->1287524K(25755648K), 0.1243543 secs] [Times: user=4.38 sys=0.01, real=0.12 secs] 
7395.557: [GC (Allocation Failure) [PSYoungGen: 21800509K->721581K(22609920K)] 22390116K->1312069K(25755648K), 0.1278968 secs] [Times: user=4.52 sys=0.00, real=0.13 secs] 
7398.926: [GC (Allocation Failure) [PSYoungGen: 21824173K->691447K(22609920K)] 22414661K->1282863K(25755648K), 0.1245376 secs] [Times: user=4.40 sys=0.00, real=0.13 secs] 
7402.277: [GC (Allocation Failure) [PSYoungGen: 21794039K->685061K(22609920K)] 22385455K->1277885K(25755648K), 0.1235914 secs] [Times: user=4.37 sys=0.00, real=0.13 secs] 
7405.689: [GC (Allocation Failure) [PSYoungGen: 21787653K->665542K(22609920K)] 22380477K->1259102K(25755648K), 0.1219579 secs] [Times: user=4.30 sys=0.01, real=0.13 secs] 
7408.911: [GC (Allocation Failure) [PSYoungGen: 21768134K->738073K(22609920K)] 22361694K->1332297K(25755648K), 0.1317490 secs] [Times: user=4.65 sys=0.01, real=0.13 secs] 
7412.064: [GC (Allocation Failure) [PSYoungGen: 21840665K->761669K(22609920K)] 22434889K->1356573K(25755648K), 0.1353947 secs] [Times: user=4.79 sys=0.00, real=0.13 secs] 
7415.204: [GC (Allocation Failure) [PSYoungGen: 21864261K->773248K(22609920K)] 22459165K->1368872K(25755648K), 0.1387266 secs] [Times: user=4.91 sys=0.00, real=0.14 secs] 
7418.282: [GC (Allocation Failure) [PSYoungGen: 21875840K->766538K(22609920K)] 22471464K->1362666K(25755648K), 0.1362431 secs] [Times: user=4.82 sys=0.01, real=0.14 secs] 
7421.404: [GC (Allocation Failure) [PSYoungGen: 21869130K->802943K(22609920K)] 22465258K->1399775K(25755648K), 0.1426071 secs] [Times: user=5.05 sys=0.00, real=0.14 secs] 
7424.548: [GC (Allocation Failure) [PSYoungGen: 21905535K->806269K(22609920K)] 22502367K->1403837K(25755648K), 0.1430251 secs] [Times: user=5.06 sys=0.00, real=0.14 secs] 
7436.600: [GC (System.gc()) [PSYoungGen: 19856112K->851245K(22609920K)] 20453680K->1449534K(25755648K), 0.1368152 secs] [Times: user=4.84 sys=0.00, real=0.14 secs] 
7436.737: [Full GC (System.gc()) [PSYoungGen: 851245K->0K(22609920K)] [ParOldGen: 598288K->236242K(3145728K)] 1449534K->236242K(25755648K), [Metaspace: 22466K->22466K(1071104K)], 0.0616340 secs] [Times: user=0.93 sys=0.01, real=0.06 secs] 
7443.009: [GC (System.gc()) [PSYoungGen: 3426735K->512K(22609920K)] 3662978K->236762K(25755648K), 0.0082384 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
7443.017: [Full GC (System.gc()) [PSYoungGen: 512K->0K(22609920K)] [ParOldGen: 236250K->230555K(3145728K)] 236762K->230555K(25755648K), [Metaspace: 22478K->22478K(1071104K)], 0.0837998 secs] [Times: user=1.81 sys=0.02, real=0.08 secs] 
7457.955: [GC (Allocation Failure) [PSYoungGen: 21102592K->990490K(22609920K)] 21333147K->1221053K(25755648K), 0.1583979 secs] [Times: user=5.54 sys=0.01, real=0.16 secs] 
7469.024: [GC (Allocation Failure) [PSYoungGen: 22093027K->962631K(22609920K)] 22323591K->1193202K(25755648K), 0.1407081 secs] [Times: user=4.96 sys=0.00, real=0.14 secs] 
