Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
4030.934: [GC (Allocation Failure) [PSYoungGen: 26162967K->803974K(26355712K)] 26928737K->1570319K(29501440K), 0.1085201 secs] [Times: user=5.43 sys=0.02, real=0.11 secs] 
4036.223: [GC (Allocation Failure) [PSYoungGen: 26252422K->687386K(26355712K)] 27018767K->1454308K(29501440K), 0.1035806 secs] [Times: user=4.84 sys=0.02, real=0.11 secs] 
4041.396: [GC (Allocation Failure) [PSYoungGen: 26135834K->665668K(26355712K)] 26902756K->1433205K(29501440K), 0.0966558 secs] [Times: user=4.96 sys=0.01, real=0.09 secs] 
4046.663: [GC (Allocation Failure) [PSYoungGen: 26114116K->704554K(26355712K)] 26881653K->1472667K(29501440K), 0.1026702 secs] [Times: user=5.23 sys=0.01, real=0.11 secs] 
4051.886: [GC (Allocation Failure) [PSYoungGen: 26153002K->754933K(26355712K)] 26921115K->1523727K(29501440K), 0.1077257 secs] [Times: user=5.28 sys=0.00, real=0.10 secs] 
4056.984: [GC (Allocation Failure) [PSYoungGen: 26203381K->708299K(26355712K)] 26972175K->1477741K(29501440K), 0.0976878 secs] [Times: user=5.08 sys=0.01, real=0.10 secs] 
4062.156: [GC (Allocation Failure) [PSYoungGen: 26156747K->676679K(26355712K)] 26926189K->1446673K(29501440K), 0.0971894 secs] [Times: user=4.92 sys=0.01, real=0.09 secs] 
4067.183: [GC (Allocation Failure) [PSYoungGen: 26125127K->688366K(26355712K)] 26895121K->1459039K(29501440K), 0.0969637 secs] [Times: user=4.97 sys=0.01, real=0.10 secs] 
4072.349: [GC (Allocation Failure) [PSYoungGen: 26136814K->682878K(26355712K)] 26907487K->1454095K(29501440K), 0.0953261 secs] [Times: user=5.09 sys=0.00, real=0.09 secs] 
4077.383: [GC (Allocation Failure) [PSYoungGen: 26131326K->705193K(26355712K)] 26902543K->1476938K(29501440K), 0.0989620 secs] [Times: user=5.10 sys=0.00, real=0.10 secs] 
4082.651: [GC (Allocation Failure) [PSYoungGen: 26153641K->750612K(26355712K)] 26925386K->1522949K(29501440K), 0.1074772 secs] [Times: user=5.28 sys=0.00, real=0.11 secs] 
4087.796: [GC (Allocation Failure) [PSYoungGen: 26199060K->758903K(26355712K)] 26971397K->1531944K(29501440K), 0.1040130 secs] [Times: user=5.19 sys=0.00, real=0.10 secs] 
4092.889: [GC (Allocation Failure) [PSYoungGen: 26207351K->660334K(26355712K)] 26980392K->1433983K(29501440K), 0.0961742 secs] [Times: user=4.88 sys=0.01, real=0.10 secs] 
4098.043: [GC (Allocation Failure) [PSYoungGen: 26108782K->751876K(26355712K)] 26882431K->1526086K(29501440K), 0.1064922 secs] [Times: user=5.29 sys=0.00, real=0.11 secs] 
4103.242: [GC (Allocation Failure) [PSYoungGen: 26200324K->716178K(26355712K)] 26974534K->1490947K(29501440K), 0.1003087 secs] [Times: user=5.31 sys=0.00, real=0.10 secs] 
4108.426: [GC (Allocation Failure) [PSYoungGen: 26164626K->689613K(26355712K)] 26939395K->1464991K(29501440K), 0.1012271 secs] [Times: user=4.88 sys=0.01, real=0.10 secs] 
4113.459: [GC (Allocation Failure) [PSYoungGen: 26138061K->732385K(26355712K)] 26913439K->1508339K(29501440K), 0.1020403 secs] [Times: user=5.18 sys=0.01, real=0.10 secs] 
4118.569: [GC (Allocation Failure) [PSYoungGen: 26180833K->668259K(26355712K)] 26956787K->1444820K(29501440K), 0.0964716 secs] [Times: user=4.96 sys=0.01, real=0.10 secs] 
4123.611: [GC (Allocation Failure) [PSYoungGen: 26116707K->743046K(26355712K)] 26893268K->1520160K(29501440K), 0.1012154 secs] [Times: user=5.25 sys=0.01, real=0.10 secs] 
4128.708: [GC (Allocation Failure) [PSYoungGen: 26191494K->778037K(26355712K)] 26968608K->1555670K(29501440K), 0.1079731 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
4133.861: [GC (Allocation Failure) [PSYoungGen: 26226485K->765221K(26355712K)] 27004118K->1543374K(29501440K), 0.1043890 secs] [Times: user=5.32 sys=0.00, real=0.11 secs] 
4138.724: [GC (Allocation Failure) [PSYoungGen: 26213669K->718451K(26355712K)] 26991822K->1497220K(29501440K), 0.1020893 secs] [Times: user=4.99 sys=0.01, real=0.11 secs] 
4143.839: [GC (Allocation Failure) [PSYoungGen: 26166899K->707752K(26355712K)] 26945668K->1487041K(29501440K), 0.0992454 secs] [Times: user=5.03 sys=0.01, real=0.10 secs] 
4148.930: [GC (Allocation Failure) [PSYoungGen: 26156200K->807467K(26355712K)] 26935489K->1587317K(29501440K), 0.1076681 secs] [Times: user=5.61 sys=0.01, real=0.11 secs] 
4153.742: [GC (Allocation Failure) [PSYoungGen: 26255915K->690643K(26355712K)] 27035765K->1471052K(29501440K), 0.0991464 secs] [Times: user=5.06 sys=0.01, real=0.10 secs] 
4158.833: [GC (Allocation Failure) [PSYoungGen: 26139091K->738541K(26355712K)] 26919500K->1519543K(29501440K), 0.1020102 secs] [Times: user=5.25 sys=0.00, real=0.11 secs] 
4163.760: [GC (Allocation Failure) [PSYoungGen: 26186989K->784159K(26355712K)] 26967991K->1565745K(29501440K), 0.1076353 secs] [Times: user=5.48 sys=0.01, real=0.11 secs] 
4168.839: [GC (Allocation Failure) [PSYoungGen: 26232607K->704866K(26355712K)] 27014193K->1487020K(29501440K), 0.0990343 secs] [Times: user=4.90 sys=0.01, real=0.10 secs] 
4173.990: [GC (Allocation Failure) [PSYoungGen: 26153314K->783056K(26355712K)] 26935468K->1565786K(29501440K), 0.1035068 secs] [Times: user=5.22 sys=0.01, real=0.10 secs] 
4178.720: [GC (Allocation Failure) [PSYoungGen: 26231504K->751149K(26355712K)] 27014234K->1534662K(29501440K), 0.1105545 secs] [Times: user=5.21 sys=0.01, real=0.11 secs] 
4183.853: [GC (Allocation Failure) [PSYoungGen: 26199597K->780643K(26355712K)] 26983110K->1564644K(29501440K), 0.1111769 secs] [Times: user=5.44 sys=0.01, real=0.11 secs] 
4188.852: [GC (Allocation Failure) [PSYoungGen: 26229091K->831534K(26355712K)] 27013092K->1616112K(29501440K), 0.1092621 secs] [Times: user=5.63 sys=0.00, real=0.11 secs] 
4193.716: [GC (Allocation Failure) [PSYoungGen: 26279982K->674579K(26355712K)] 27064560K->1459996K(29501440K), 0.0975383 secs] [Times: user=4.87 sys=0.01, real=0.09 secs] 
4198.869: [GC (Allocation Failure) [PSYoungGen: 26123027K->681198K(26355712K)] 26908444K->1467136K(29501440K), 0.0999456 secs] [Times: user=4.92 sys=0.00, real=0.10 secs] 
4203.921: [GC (Allocation Failure) [PSYoungGen: 26129646K->739226K(26355712K)] 26915584K->1525779K(29501440K), 0.1003081 secs] [Times: user=5.15 sys=0.00, real=0.10 secs] 
4208.652: [GC (Allocation Failure) [PSYoungGen: 26187674K->724315K(26355712K)] 26974227K->1511693K(29501440K), 0.1039383 secs] [Times: user=5.20 sys=0.01, real=0.11 secs] 
4213.528: [GC (Allocation Failure) [PSYoungGen: 26172763K->804862K(26355712K)] 26960141K->1592856K(29501440K), 0.1095888 secs] [Times: user=5.61 sys=0.01, real=0.11 secs] 
4218.414: [GC (Allocation Failure) [PSYoungGen: 26253310K->756523K(26355712K)] 27041304K->1545052K(29501440K), 0.1024942 secs] [Times: user=5.36 sys=0.02, real=0.11 secs] 
4223.237: [GC (Allocation Failure) [PSYoungGen: 26204971K->735962K(26355712K)] 26993500K->1525107K(29501440K), 0.1061148 secs] [Times: user=5.22 sys=0.01, real=0.10 secs] 
4228.301: [GC (Allocation Failure) [PSYoungGen: 26184410K->769920K(26355712K)] 26973555K->1559601K(29501440K), 0.1059914 secs] [Times: user=5.38 sys=0.01, real=0.11 secs] 
4233.156: [GC (Allocation Failure) [PSYoungGen: 26218368K->672587K(26355712K)] 27008049K->1462877K(29501440K), 0.0966242 secs] [Times: user=5.02 sys=0.00, real=0.09 secs] 
4238.244: [GC (Allocation Failure) [PSYoungGen: 26121035K->808658K(26355712K)] 26911325K->1599492K(29501440K), 0.1094017 secs] [Times: user=5.60 sys=0.00, real=0.11 secs] 
4243.123: [GC (Allocation Failure) [PSYoungGen: 26257106K->751964K(26355712K)] 27047940K->1543357K(29501440K), 0.1024947 secs] [Times: user=5.26 sys=0.01, real=0.11 secs] 
4248.048: [GC (Allocation Failure) [PSYoungGen: 26200412K->737229K(26355712K)] 26991805K->1529159K(29501440K), 0.0993234 secs] [Times: user=5.21 sys=0.00, real=0.10 secs] 
4252.972: [GC (Allocation Failure) [PSYoungGen: 26185677K->774203K(26355712K)] 26977607K->1566709K(29501440K), 0.1070524 secs] [Times: user=5.46 sys=0.01, real=0.11 secs] 
4257.904: [GC (Allocation Failure) [PSYoungGen: 26222651K->704229K(26355712K)] 27015157K->1497334K(29501440K), 0.1005104 secs] [Times: user=5.06 sys=0.00, real=0.11 secs] 
4262.760: [GC (Allocation Failure) [PSYoungGen: 26152677K->721003K(26355712K)] 26945782K->1514660K(29501440K), 0.1011784 secs] [Times: user=5.19 sys=0.01, real=0.10 secs] 
4267.858: [GC (Allocation Failure) [PSYoungGen: 26169451K->681491K(26355712K)] 26963108K->1475685K(29501440K), 0.0961483 secs] [Times: user=4.90 sys=0.01, real=0.09 secs] 
4272.705: [GC (Allocation Failure) [PSYoungGen: 26129939K->730136K(26355712K)] 26924133K->1524937K(29501440K), 0.1039565 secs] [Times: user=5.16 sys=0.00, real=0.10 secs] 
4277.617: [GC (Allocation Failure) [PSYoungGen: 26178584K->696451K(26355712K)] 26973385K->1491781K(29501440K), 0.0985127 secs] [Times: user=5.10 sys=0.01, real=0.10 secs] 
4282.470: [GC (Allocation Failure) [PSYoungGen: 26144899K->682196K(26355712K)] 26940229K->1478045K(29501440K), 0.0975246 secs] [Times: user=4.78 sys=0.01, real=0.10 secs] 
4287.111: [GC (Allocation Failure) [PSYoungGen: 26130644K->747205K(26355712K)] 26926493K->1543622K(29501440K), 0.1040569 secs] [Times: user=5.30 sys=0.00, real=0.10 secs] 
4291.902: [GC (Allocation Failure) [PSYoungGen: 26195653K->725020K(26355712K)] 26992070K->1522037K(29501440K), 0.1029024 secs] [Times: user=5.04 sys=0.00, real=0.11 secs] 
4296.885: [GC (Allocation Failure) [PSYoungGen: 26173468K->777702K(26355712K)] 26970485K->1575312K(29501440K), 0.1048110 secs] [Times: user=5.36 sys=0.01, real=0.10 secs] 
4301.696: [GC (Allocation Failure) [PSYoungGen: 26226150K->839404K(26355712K)] 27023760K->1637565K(29501440K), 0.1111977 secs] [Times: user=5.81 sys=0.00, real=0.11 secs] 
4306.553: [GC (Allocation Failure) [PSYoungGen: 26287852K->745289K(26355712K)] 27086013K->1544050K(29501440K), 0.1056618 secs] [Times: user=5.29 sys=0.01, real=0.11 secs] 
4311.226: [GC (Allocation Failure) [PSYoungGen: 26193737K->683878K(26355712K)] 26992498K->1483208K(29501440K), 0.0983213 secs] [Times: user=4.85 sys=0.01, real=0.09 secs] 
4316.253: [GC (Allocation Failure) [PSYoungGen: 26132326K->747003K(26355712K)] 26931656K->1546901K(29501440K), 0.1017079 secs] [Times: user=5.30 sys=0.00, real=0.10 secs] 
4320.965: [GC (Allocation Failure) [PSYoungGen: 26195451K->749272K(26355712K)] 26995349K->1549714K(29501440K), 0.1039559 secs] [Times: user=5.17 sys=0.01, real=0.10 secs] 
4325.819: [GC (Allocation Failure) [PSYoungGen: 26197720K->791507K(26355712K)] 26998162K->1592589K(29501440K), 0.1066932 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
4330.689: [GC (Allocation Failure) [PSYoungGen: 26239955K->714958K(26355712K)] 27041037K->1516560K(29501440K), 0.1028568 secs] [Times: user=5.16 sys=0.02, real=0.10 secs] 
4335.485: [GC (Allocation Failure) [PSYoungGen: 26163406K->713578K(26355712K)] 26965008K->1515756K(29501440K), 0.0997214 secs] [Times: user=5.05 sys=0.00, real=0.10 secs] 
4340.395: [GC (Allocation Failure) [PSYoungGen: 26162026K->699379K(26355712K)] 26964204K->1502124K(29501440K), 0.0952579 secs] [Times: user=5.08 sys=0.01, real=0.10 secs] 
4345.246: [GC (Allocation Failure) [PSYoungGen: 26147827K->743341K(26355712K)] 26950572K->1546615K(29501440K), 0.1010162 secs] [Times: user=5.16 sys=0.01, real=0.10 secs] 
4350.431: [GC (Allocation Failure) [PSYoungGen: 26191789K->791547K(26355712K)] 26995063K->1595413K(29501440K), 0.1049693 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
4355.223: [GC (Allocation Failure) [PSYoungGen: 26239995K->745173K(26355712K)] 27043861K->1549599K(29501440K), 0.1014003 secs] [Times: user=5.23 sys=0.01, real=0.10 secs] 
4359.925: [GC (Allocation Failure) [PSYoungGen: 26193621K->743623K(26355712K)] 26998047K->1548568K(29501440K), 0.1069491 secs] [Times: user=5.18 sys=0.01, real=0.11 secs] 
4364.725: [GC (Allocation Failure) [PSYoungGen: 26192071K->777844K(26355712K)] 26997016K->1583397K(29501440K), 0.1089383 secs] [Times: user=5.33 sys=0.01, real=0.10 secs] 
4369.511: [GC (Allocation Failure) [PSYoungGen: 26226292K->822748K(26355712K)] 27031845K->1628878K(29501440K), 0.1099179 secs] [Times: user=5.78 sys=0.00, real=0.11 secs] 
4374.237: [GC (Allocation Failure) [PSYoungGen: 26271196K->697605K(26355712K)] 27077326K->1504319K(29501440K), 0.1002926 secs] [Times: user=5.13 sys=0.01, real=0.10 secs] 
4379.011: [GC (Allocation Failure) [PSYoungGen: 26146053K->738964K(26355712K)] 26952767K->1546214K(29501440K), 0.1000267 secs] [Times: user=5.29 sys=0.00, real=0.10 secs] 
4383.910: [GC (Allocation Failure) [PSYoungGen: 26187412K->766051K(26355712K)] 26994662K->1573892K(29501440K), 0.1059037 secs] [Times: user=5.26 sys=0.01, real=0.11 secs] 
4388.612: [GC (Allocation Failure) [PSYoungGen: 26214499K->767059K(26355712K)] 27022340K->1575468K(29501440K), 0.1091732 secs] [Times: user=5.37 sys=0.01, real=0.11 secs] 
4393.331: [GC (Allocation Failure) [PSYoungGen: 26215507K->678157K(26355712K)] 27023916K->1487087K(29501440K), 0.0971611 secs] [Times: user=5.04 sys=0.01, real=0.10 secs] 
4398.151: [GC (Allocation Failure) [PSYoungGen: 26126605K->701897K(26355712K)] 26935535K->1511378K(29501440K), 0.1032503 secs] [Times: user=5.13 sys=0.01, real=0.10 secs] 
4402.934: [GC (Allocation Failure) [PSYoungGen: 26150345K->786268K(26355712K)] 26959826K->1596478K(29501440K), 0.1066942 secs] [Times: user=5.64 sys=0.00, real=0.11 secs] 
4407.621: [GC (Allocation Failure) [PSYoungGen: 26234716K->737852K(26355712K)] 27044926K->1548629K(29501440K), 0.1004600 secs] [Times: user=5.19 sys=0.01, real=0.10 secs] 
4412.300: [GC (Allocation Failure) [PSYoungGen: 26186300K->707368K(26355712K)] 26997077K->1518697K(29501440K), 0.1001058 secs] [Times: user=5.18 sys=0.01, real=0.10 secs] 
4417.067: [GC (Allocation Failure) [PSYoungGen: 26155816K->718960K(26355712K)] 26967145K->1530882K(29501440K), 0.1019394 secs] [Times: user=5.18 sys=0.01, real=0.10 secs] 
4421.837: [GC (Allocation Failure) [PSYoungGen: 26167408K->748775K(26355712K)] 26979330K->1561217K(29501440K), 0.1071642 secs] [Times: user=5.23 sys=0.00, real=0.10 secs] 
4426.463: [GC (Allocation Failure) [PSYoungGen: 26197223K->704425K(26355712K)] 27009665K->1517483K(29501440K), 0.0987629 secs] [Times: user=5.03 sys=0.01, real=0.10 secs] 
4431.195: [GC (Allocation Failure) [PSYoungGen: 26152873K->795579K(26355712K)] 26965931K->1609180K(29501440K), 0.1089838 secs] [Times: user=5.51 sys=0.00, real=0.11 secs] 
4435.978: [GC (Allocation Failure) [PSYoungGen: 26244027K->705091K(26355712K)] 27057628K->1519244K(29501440K), 0.1044106 secs] [Times: user=5.09 sys=0.00, real=0.10 secs] 
4440.548: [GC (Allocation Failure) [PSYoungGen: 26153539K->728621K(26355712K)] 26967692K->1543415K(29501440K), 0.1066067 secs] [Times: user=5.20 sys=0.00, real=0.11 secs] 
4445.247: [GC (Allocation Failure) [PSYoungGen: 26177069K->827396K(26355712K)] 26991863K->1642742K(29501440K), 0.1109692 secs] [Times: user=5.79 sys=0.00, real=0.11 secs] 
4449.834: [GC (Allocation Failure) [PSYoungGen: 26275844K->719004K(26355712K)] 27091190K->1534909K(29501440K), 0.1019993 secs] [Times: user=5.05 sys=0.01, real=0.11 secs] 
4454.483: [GC (Allocation Failure) [PSYoungGen: 26167452K->757498K(26355712K)] 26983357K->1574068K(29501440K), 0.1029614 secs] [Times: user=5.33 sys=0.01, real=0.11 secs] 
4459.198: [GC (Allocation Failure) [PSYoungGen: 26205946K->907247K(26355712K)] 27022516K->1748713K(29501440K), 0.1236320 secs] [Times: user=6.51 sys=0.00, real=0.12 secs] 
4463.813: [GC (Allocation Failure) [PSYoungGen: 26355695K->718995K(26355712K)] 27197161K->1561021K(29501440K), 0.0981211 secs] [Times: user=5.03 sys=0.01, real=0.10 secs] 
4468.514: [GC (Allocation Failure) [PSYoungGen: 26167443K->737400K(26355712K)] 27009469K->1579986K(29501440K), 0.1017891 secs] [Times: user=5.17 sys=0.01, real=0.11 secs] 
4473.194: [GC (Allocation Failure) [PSYoungGen: 26185848K->865359K(26355712K)] 27028434K->1708465K(29501440K), 0.1165756 secs] [Times: user=5.88 sys=0.01, real=0.12 secs] 
4477.861: [GC (Allocation Failure) [PSYoungGen: 26313807K->759157K(26355712K)] 27156913K->1602878K(29501440K), 0.1050877 secs] [Times: user=5.15 sys=0.01, real=0.11 secs] 
4482.518: [GC (Allocation Failure) [PSYoungGen: 26207605K->746311K(26355712K)] 27051326K->1590568K(29501440K), 0.1035575 secs] [Times: user=5.03 sys=0.00, real=0.10 secs] 
4487.208: [GC (Allocation Failure) [PSYoungGen: 26194759K->810705K(26355712K)] 27039016K->1655515K(29501440K), 0.1126537 secs] [Times: user=5.65 sys=0.01, real=0.11 secs] 
4491.900: [GC (Allocation Failure) [PSYoungGen: 26259153K->722539K(26355712K)] 27103963K->1567893K(29501440K), 0.1006824 secs] [Times: user=5.17 sys=0.00, real=0.10 secs] 
4496.917: [GC (Allocation Failure) [PSYoungGen: 26170987K->807733K(26355712K)] 27016341K->1653646K(29501440K), 0.1088595 secs] [Times: user=5.55 sys=0.01, real=0.11 secs] 
4501.644: [GC (Allocation Failure) [PSYoungGen: 26256181K->725587K(26355712K)] 27102094K->1572260K(29501440K), 0.1064715 secs] [Times: user=5.24 sys=0.01, real=0.11 secs] 
4506.430: [GC (Allocation Failure) [PSYoungGen: 26174035K->782702K(26355712K)] 27020708K->1629928K(29501440K), 0.1036026 secs] [Times: user=5.50 sys=0.00, real=0.10 secs] 
4510.962: [GC (Allocation Failure) [PSYoungGen: 26231150K->768654K(26355712K)] 27078376K->1616480K(29501440K), 0.1049563 secs] [Times: user=5.12 sys=0.02, real=0.11 secs] 
4515.494: [GC (Allocation Failure) [PSYoungGen: 26217102K->724640K(26355712K)] 27064928K->1573065K(29501440K), 0.0999223 secs] [Times: user=5.26 sys=0.00, real=0.10 secs] 
4520.236: [GC (Allocation Failure) [PSYoungGen: 26173088K->782711K(26355712K)] 27021513K->1631617K(29501440K), 0.1084987 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
4524.705: [GC (Allocation Failure) [PSYoungGen: 26231159K->727440K(26355712K)] 27080065K->1576938K(29501440K), 0.1051276 secs] [Times: user=5.13 sys=0.01, real=0.11 secs] 
4529.331: [GC (Allocation Failure) [PSYoungGen: 26175888K->719823K(26355712K)] 27025386K->1570289K(29501440K), 0.1083818 secs] [Times: user=5.07 sys=0.01, real=0.11 secs] 
4533.902: [GC (Allocation Failure) [PSYoungGen: 26168271K->800397K(26355712K)] 27018737K->1651383K(29501440K), 0.1102287 secs] [Times: user=5.54 sys=0.01, real=0.11 secs] 
4538.554: [GC (Allocation Failure) [PSYoungGen: 26248845K->732931K(26355712K)] 27099831K->1584452K(29501440K), 0.1029630 secs] [Times: user=5.21 sys=0.00, real=0.11 secs] 
4543.209: [GC (Allocation Failure) [PSYoungGen: 26181379K->772930K(26355712K)] 27032900K->1625035K(29501440K), 0.1050403 secs] [Times: user=5.38 sys=0.00, real=0.10 secs] 
4547.678: [GC (Allocation Failure) [PSYoungGen: 26221378K->799788K(26355712K)] 27073483K->1652789K(29501440K), 0.1128005 secs] [Times: user=5.60 sys=0.01, real=0.11 secs] 
4552.371: [GC (Allocation Failure) [PSYoungGen: 26248236K->693848K(26355712K)] 27101237K->1547450K(29501440K), 0.0991161 secs] [Times: user=4.92 sys=0.00, real=0.10 secs] 
4556.981: [GC (Allocation Failure) [PSYoungGen: 26142296K->759524K(26355712K)] 26995898K->1613678K(29501440K), 0.1406449 secs] [Times: user=6.80 sys=0.01, real=0.14 secs] 
4561.534: [GC (Allocation Failure) [PSYoungGen: 26207972K->769234K(26355712K)] 27062126K->1623963K(29501440K), 0.1047483 secs] [Times: user=5.38 sys=0.00, real=0.11 secs] 
4566.176: [GC (Allocation Failure) [PSYoungGen: 26217682K->732616K(26355712K)] 27072411K->1587889K(29501440K), 0.1009219 secs] [Times: user=5.21 sys=0.01, real=0.10 secs] 
4570.777: [GC (Allocation Failure) [PSYoungGen: 26181064K->777434K(26355712K)] 27036337K->1633308K(29501440K), 0.1081751 secs] [Times: user=5.50 sys=0.01, real=0.11 secs] 
4575.394: [GC (Allocation Failure) [PSYoungGen: 26225882K->838736K(26355712K)] 27081756K->1695202K(29501440K), 0.1185300 secs] [Times: user=5.67 sys=0.01, real=0.12 secs] 
4580.111: [GC (Allocation Failure) [PSYoungGen: 26287184K->816246K(26355712K)] 27143650K->1673232K(29501440K), 0.1135326 secs] [Times: user=5.75 sys=0.01, real=0.11 secs] 
4584.577: [GC (Allocation Failure) [PSYoungGen: 26264694K->746530K(26355712K)] 27121680K->1604260K(29501440K), 0.1036275 secs] [Times: user=5.29 sys=0.01, real=0.10 secs] 
4589.017: [GC (Allocation Failure) [PSYoungGen: 26194978K->804126K(26355712K)] 27052708K->1662432K(29501440K), 0.1116204 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
4593.516: [GC (Allocation Failure) [PSYoungGen: 26252574K->757218K(26355712K)] 27110880K->1616180K(29501440K), 0.1056361 secs] [Times: user=5.43 sys=0.01, real=0.10 secs] 
4597.954: [GC (Allocation Failure) [PSYoungGen: 26205666K->762337K(26355712K)] 27064628K->1621875K(29501440K), 0.1039056 secs] [Times: user=5.38 sys=0.00, real=0.11 secs] 
4602.480: [GC (Allocation Failure) [PSYoungGen: 26210785K->752356K(26355712K)] 27070323K->1612406K(29501440K), 0.1041728 secs] [Times: user=5.33 sys=0.01, real=0.10 secs] 
4607.059: [GC (Allocation Failure) [PSYoungGen: 26200804K->774783K(26355712K)] 27060854K->1635577K(29501440K), 0.1044081 secs] [Times: user=5.31 sys=0.00, real=0.10 secs] 
4611.648: [GC (Allocation Failure) [PSYoungGen: 26223231K->775195K(26355712K)] 27084025K->1636532K(29501440K), 0.1071765 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
4616.239: [GC (Allocation Failure) [PSYoungGen: 26223643K->779702K(26355712K)] 27084980K->1641583K(29501440K), 0.1093334 secs] [Times: user=5.30 sys=0.00, real=0.11 secs] 
4620.715: [GC (Allocation Failure) [PSYoungGen: 26228150K->724819K(26355712K)] 27090031K->1587284K(29501440K), 0.1070869 secs] [Times: user=4.90 sys=0.00, real=0.10 secs] 
4625.289: [GC (Allocation Failure) [PSYoungGen: 26173267K->760368K(26355712K)] 27035732K->1623370K(29501440K), 0.1037776 secs] [Times: user=5.35 sys=0.00, real=0.10 secs] 
4629.747: [GC (Allocation Failure) [PSYoungGen: 26208816K->775585K(26355712K)] 27071818K->1639122K(29501440K), 0.1058074 secs] [Times: user=5.33 sys=0.01, real=0.10 secs] 
4634.085: [GC (Allocation Failure) [PSYoungGen: 26224033K->795962K(26355712K)] 27087570K->1660164K(29501440K), 0.1102798 secs] [Times: user=5.45 sys=0.00, real=0.11 secs] 
4638.576: [GC (Allocation Failure) [PSYoungGen: 26244410K->744195K(26355712K)] 27108612K->1608957K(29501440K), 0.1025295 secs] [Times: user=5.33 sys=0.01, real=0.10 secs] 
4643.120: [GC (Allocation Failure) [PSYoungGen: 26192643K->757532K(26355712K)] 27057405K->1622862K(29501440K), 0.1048157 secs] [Times: user=5.30 sys=0.01, real=0.11 secs] 
4647.672: [GC (Allocation Failure) [PSYoungGen: 26205980K->758022K(26355712K)] 27071310K->1624255K(29501440K), 0.1052988 secs] [Times: user=5.08 sys=0.01, real=0.11 secs] 
4652.236: [GC (Allocation Failure) [PSYoungGen: 26206470K->732287K(26355712K)] 27072703K->1599112K(29501440K), 0.0990944 secs] [Times: user=5.13 sys=0.01, real=0.10 secs] 
4656.547: [GC (Allocation Failure) [PSYoungGen: 26180735K->734528K(26355712K)] 27047560K->1601874K(29501440K), 0.1037634 secs] [Times: user=5.17 sys=0.00, real=0.10 secs] 
4661.131: [GC (Allocation Failure) [PSYoungGen: 26182976K->753755K(26355712K)] 27050322K->1621716K(29501440K), 0.1056375 secs] [Times: user=5.29 sys=0.00, real=0.11 secs] 
4665.530: [GC (Allocation Failure) [PSYoungGen: 26202203K->705319K(26355712K)] 27070164K->1574121K(29501440K), 0.1018857 secs] [Times: user=5.02 sys=0.01, real=0.10 secs] 
4670.100: [GC (Allocation Failure) [PSYoungGen: 26153767K->729134K(26355712K)] 27022569K->1598520K(29501440K), 0.1050821 secs] [Times: user=5.10 sys=0.00, real=0.11 secs] 
4674.556: [GC (Allocation Failure) [PSYoungGen: 26177582K->773290K(26355712K)] 27046968K->1643227K(29501440K), 0.1104274 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
4679.013: [GC (Allocation Failure) [PSYoungGen: 26221738K->811906K(26355712K)] 27091675K->1682595K(29501440K), 0.1124919 secs] [Times: user=5.51 sys=0.00, real=0.12 secs] 
4683.490: [GC (Allocation Failure) [PSYoungGen: 26260354K->753405K(26355712K)] 27131043K->1624679K(29501440K), 0.1028941 secs] [Times: user=5.29 sys=0.00, real=0.10 secs] 
4687.953: [GC (Allocation Failure) [PSYoungGen: 26201853K->757073K(26355712K)] 27073127K->1628971K(29501440K), 0.1038888 secs] [Times: user=5.05 sys=0.01, real=0.11 secs] 
4692.413: [GC (Allocation Failure) [PSYoungGen: 26205521K->845902K(26355712K)] 27077419K->1718392K(29501440K), 0.1145478 secs] [Times: user=5.88 sys=0.00, real=0.12 secs] 
4696.653: [GC (Allocation Failure) [PSYoungGen: 26294350K->744659K(26355712K)] 27166840K->1617749K(29501440K), 0.1035003 secs] [Times: user=5.23 sys=0.01, real=0.11 secs] 
4701.171: [GC (Allocation Failure) [PSYoungGen: 26193107K->800709K(26355712K)] 27066197K->1674303K(29501440K), 0.1063932 secs] [Times: user=5.51 sys=0.00, real=0.11 secs] 
4705.427: [GC (Allocation Failure) [PSYoungGen: 26249157K->756928K(26355712K)] 27122751K->1631090K(29501440K), 0.1063699 secs] [Times: user=5.35 sys=0.01, real=0.10 secs] 
4709.965: [GC (Allocation Failure) [PSYoungGen: 26205376K->718076K(26355712K)] 27079538K->1592782K(29501440K), 0.1032001 secs] [Times: user=5.09 sys=0.00, real=0.11 secs] 
4714.495: [GC (Allocation Failure) [PSYoungGen: 26166228K->838717K(26355712K)] 27040934K->1713911K(29501440K), 0.1145524 secs] [Times: user=5.73 sys=0.01, real=0.11 secs] 
